登記案號,序號,職稱,姓名,網站連結
090法登社000010,11,"監  事",張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKiayKG51giBYwVGaChISnqWtqVn4JQ0MyI_mDMcTAK-_NSKbeSeghfwL5o=
090法登社000010,12,"監  事",林家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK0RK2MJYxEJp-_ellhtxtu4DgRPRNKfFvYFCnp608qV2lt0CfGxty0cN5U=
090法登財000001,1,董事長,吳桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wzE8H79GrsXKPDjPMdydpLBFerWNittafwREuW3tZSlxCc0jDLdJpLfBdU=
090法登財000001,2,"董  事",呂斯微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5FznXqGMPbs6YyTO3IITb0ANgwqRVFMW1dCejjN-8fJE65G846PYDW_Q7o=
090法登財000001,3,"董  事",吳硯熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSyssAtl695Gv5VMOcHduF0Zgn1ZU2rn_OAHWa_hUIdYSEa0TAWKVg4LVUg=
090法登財000001,4,"董  事",蔡麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPpNkO_Y7HgUJrGjXucUxT9ew7NzAiywNcig5EOLwT4iiJC01U-jJJJ64uI=
090法登財000001,5,"董  事",洪慶祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJlK1ZRzhQTnISzIOAZm7iUvWJfHG75Pu_FdqCapzNhhtlD4KuKSOWOxs4s=
090法登財000001,6,"董  事",戴筱琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rwepmnlQkR65LT_DpAqslfOlyWY-fvp9FRMBpYH1FICb5g9DBltnAcnNVo=
090法登財000001,7,"董  事",李青倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vhrhWhbNRjKLVgWIErLbnC_ZLIKDzJfjaQHImJiuHWge-a8tpAQWcn9ZjQ=
090法登財000002,1,董事長,趙鏡中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mSV4YxrY6Nc7NimXluI311y4xDg1wWHwsFqIh1w3FcmXRnmHXE7SlGfBpc=
090法登財000002,2,"董  事",吳敏而,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt7AKHIJ2GDWdi2vuQfCiMawWHkRAzRPUikNr97lgoDUibsE9En8LeyKUYo=
090法登財000002,3,"董  事",劉小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SUdCf9pedM-FrZLE_cAdMiAeu7RcbtOxZ4as6RGUbiMhpiuQN1TAUhGMrc=
090法登財000002,4,"董  事",梁文韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DanC0GLEvcvflEdlGCFoiYYM7_zlNRUXwkk-ZBHKJOR2Y8x2WL4Oe415yt4=
090法登財000002,5,"董  事",章運金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrxVLe69oMQDJERgTFXjsmg3P6Qh60I-kRWlHH1IwwbYcbpoRmHXzo32h98=
090法登財000002,6,"董  事",陳志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7Sh9Bf08LOYNb4CgpE6ZhxwU0OoH0CV9Q1cKmsF5fJspPS4gbMaqrtlS0c=
090法登財000002,7,"董  事",陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsN3fgf8klw9Ym7-HljnaUd46LJUp0Ozeg3o1eIVMT8zZM7CaVtI1aIi3dU=
090法登財000003,1,董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2Us3vLQO1GBs2Fi406w6uADbvwyAaes2E9xZiW1EAmxnJ35AAXdTG7f5v4=
090法登財000003,2,"董  事",顏富士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D90Sljmt2togT6P9B8cNX-TCh0iuLwftH86hJYbRU5GmYP3ywudqMkzUDL0=
090法登財000003,3,"董  事",張母安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HMpet4J7nRb9BtskciCkuS6oe4PB_l5A3Ya83J4fE8yWyfJ7Y65cJcDzJ0=
090法登財000003,4,"董  事",陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDkcVdnzOsJUMj2TB-Ej7uB-ezvL8cWJ7xXAtYRNKgOv-c7PlBoxbt8s1_s=
090法登財000003,5,"董  事",林振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdXeGX9YR2Lni3uCA1wO2qcQDKBip75DvBDfP4PiMMdDBtKA9FMhJ2oaRog=
090法登財000003,6,"董  事",魏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQIGCLj4e4T8QiHrUaCj8GFBQAhgFijsR8LmSHlq9Qt92VAC0MvOvzifve4=
090法登財000003,7,"董  事",張美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDh9YOkcXjJHjlgFaxPARwdXjInXQWKmsPvz0mUCZlInFCFoCQoqjM-qFVE=
090法登財000004,1,董事長,林德喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIH_K9tghr6MaPr9D_soVv7ehYuhgI9sLipGh6VYHLWX0PyGgzSf0nuIFtM=
090法登財000004,2,"董  事",王榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soVJNPY05Usek-gbH-pCFlmVeYsz8MBSMtSbsimLRFeZebnZBdc3a66-DOE=
090法登財000004,3,"董  事",王朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTyedYSTnyKWATJd9GAwRVbi8PBU1BB3LFscKwZLuDjI88ShhSy0T5C3Df4=
090法登財000004,4,"董  事",林智祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k28ELS0TVg-S1cKEyztAHR9ctvIkm8NwChSXuLoNgabBkkbcvdGnOM7rX5w=
090法登財000004,5,"董  事",劉昭陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxHZmtJk-6lX8E-sv9-UkuTPZoKsQsRByENodBtKRxhaY317ohnPgb-HnyM=
090法登財000005,1,董事長,胡合鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nj9DKrBR2gc4VwW698VdATKjhF0rW5WUGg8eM6YQNVDrWt77gMBev6oBYU=
090法登財000005,2,董　事,詹光評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Eo9cbN0tBzwpvxNxny1P54-ESkO6HdJBknZeKbjRXPQZ6DedvK6vjCQkvA=
090法登財000005,3,董　事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOLEhyNZhGsy4wSWL4Vrz820r7n0DCNUqT3qHxFm9Oie1jPd9xp9Gas-Bbk=
090法登財000005,4,董　事,潘武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj_jcBR-ZwyhiQyWOuFXX5jcaLa4QrzeOEhX-301EyrjZCNTlBr4eHMnk7o=
090法登財000005,5,董　事,黃清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42iYsy6Kl9xuwbgbKliSGhXz8dtz_HjL0cDFtcE5oKYEeg89mlPUHlNv05g=
090法登財000005,6,董　事,吳正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2ZChTX_ei3Qusb1PDfC_ugS2aC77X7ZmN2bqZ0HIFpD3uDqSTGsmPJq0Vo=
090法登財000005,7,董　事,潘新泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsnTo6U5HE_etNonDCWfaLh6b-fwAwsVFeoP8SU2MslwVLqYkwV5NVtX-4U=
090法登財000005,8,董　事,胡金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fx21ZqKa8dGdIh-nxXmnS2MR0besxWEvhZd0tO_G8nLQObAdZT1wLNqRqog=
090法登財000005,9,董　事,王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZE3FGZAUld8h01kt5zfvKxsc7uae5nEARz8XfgkBbJffRMc08AB9EwKSNQ=
090法登財000005,10,董　事,古基煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwGx5zMfCkyB7xzbWbNX-qTX-OIu5Iz_PtakxnswPUny2M7COHCllKzYQ2U=
090法登財000005,11,董　事,曾雅薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHtCcNCfs2z056C3QeHXVrhktyAXTDwd_2WpWBp7SvYj_Xvdv5IdYDp2CCU=
090法登財000005,12,董　事,林展寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CnpESdaZNpf3jPzcTfkgcd6oxnl-Oa_OiuKEKeghCIcq--4OFxibZF73gU=
090法登財000005,13,董　事,鄒中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXWT0pUqezxk-DCAbjNIbjCXNIPz-LmIJ0p1NguLDUGwmgRF4pTXeIzViu4=
090法登財000006,1,董事長,陳廖安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJv4MCCm4KoXzdBD9H2tLMbibStYaUQBukDGqUzOSOFJ6maLBYM5cSLTbk0=
090法登財000006,2,常務董事,莊文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFYUa3uQMPg_Aka9gvuiwVIYR24NZm-d8Cem9hq2BcIy6IVvV8wx4dYj__A=
090法登財000006,3,常務董事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QNKa3cWtiVpXm6WcHYgXpQMej8SUbeSf_j4u0_KFtqM2LvObZfSMiuGM50=
090法登財000006,4,常務董事,袁茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mExZUc-ujyMLWUjO6th-zch-gDBMepoPSiW9WiVcFDuo6Gyat8Wc2BPfRf0=
090法登財000006,5,常務董事,鄧鎮盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2thZc9NaCfnGFFErzdp38rKs_3eeh2Am90NEGj6geoXPlyvPaQQTY_we66I=
090法登財000006,6,"董  事",吳蕉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRY2o7x-KxKjZNsDw4OkrPZoWipr-KlYNjB2rqDZO47hbOVcRj1XFlp6T6E=
090法登財000006,7,"董  事",鄭明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fmPk7B3HHeamvog7L_bS4_Vp4fT0CKQtmTB0FujgJ9X2HLZbFFzCd2Ib6k=
090法登財000006,8,"董  事",黎振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7D6cgbBK0d0x4Mx7AhXhGmR4W6cdl5I6AyUPsxZoYqDa1IkbzlyKgwgkxQ=
090法登財000006,9,"董  事",賴金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cnDyjk2TLQ3Iakc1R5AHlI0uWk6n45b6NJ0uF-0qvReorr-MtyWW9IckPM=
090法登財000006,10,"董  事",薛康翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6WCrbYm_LAbPFY9RSDSQixbOYaZ9iL98MyDvohH7osmdDkS9UwG9QTBmUM=
090法登財000006,11,"董  事",黃清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNYbsjaOigoJwzAG3o5QxVSI3XNfZ76ysIaVvsFORm3tZ3pi5HP8jIOJ3fQ=
090法登財000006,12,"董  事",沈政興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR_VGt0piZG4xuqje2G5wTKfa3Mla8vIDTGea4ls8FthywXIq6l66Dxjn7k=
090法登財000006,13,"董  事",樊家州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bot53dCPJqhvyjjRrh2n1aplUyrLdnqorHviY3G5tl-V0SznVjOdyU4z0c8=
090法登財000006,14,"董  事",戴榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-YJydcMyMBON3U_ZuiRt5tU2DQRFj5QBoLlow-GNhkdO0nPMwlffHvHFy4=
090法登財000006,15,"董  事",潘銘忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gcNTF_Tl7Yfj2JIpwBF5g5LNJIULXTUR1MLnFlEGhaHGnLVXENH5LbPzC4=
090法登財000006,16,"董  事",葉國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsfm8yD9fkcWoaErCGNU0DZn3kbrZQampV8caQz68hs0gUTsuiNRSxubeBw=
090法登財000006,17,"董  事",邱智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kudSGhknqtYWHaUo6l3Z1KZ9sfR_rtlPYxgSeEzDOBhsMa_pB8KP3AJxV8g=
090法登財000006,18,"董  事",黃培欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4fTA3cYBsrFpMSNRvCZ6pAqtNa1nYRUUdg19msEMgagaiWVIBQaCOaaA5E=
090法登財000006,19,"董  事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byI7WHYYnnS_Oa4eYPk8wti8lkagE7corirOZ_AffU_t7Onn8O6FKVbf1vQ=
090法登財000006,20,"董  事",劉妙殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wODTTBda3gFmjaJCP6XxzeKi3A3t2oYZZIbb6bBJwPPjjP6YYukOC6mwNAw=
090法登財000006,21,"董  事",蔡淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNMdOzAN7S3TWWcVmbC5XhN8cp5TbWWcEHEj7h4AzvY2Frk7LO-WKim17Nc=
090法登財000007,1,董事長,吳瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHQOSAVXRaSmXtykFjpkyQ--OPZvwmNLq1nDIybiNpc_dmUcdw3lwE8b4KE=
090法登財000007,2,"董  事",沈文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmnOqD-lOX4evH9koXSBfrSjWsls9bchxG2TYaXhi6NLuhTdYTrpshIlXfI=
090法登財000007,3,"董  事",陳勝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Slg04_G3I8NNe1r_ilf_qAtm5KHo2h1jKcw0enWTy807U75y0F108VJLZL0=
090法登財000007,4,"董  事",林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh4wfgsGL17igbD0o_QyE040xsxT_9CFi-hlfdpYt2EhWhOc35W6xY_Yt6s=
090法登財000007,5,"董  事",廖明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS0Q_FSIZtxh9cVZyLoZ1aJkpyIikE0sAudT_H7SZ7eTa5uLN3IZ6usY9tA=
090法登財000007,6,"董  事",王香彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv1b2h08ZHrGd4DqQzWMkplyXSZdN8k3Gl4mjFYCEfhQOS87I5sZdEWXeTc=
090法登財000007,7,"董  事",周怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5NkoSlxKHH-jIgL3CpOwuRRgTF0r8SKyntUHA63-6TUsJVt4LPU8GwY4jY=
090法登財000007,8,"董  事",侯榮枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIqZmjwxS0DA3zcZODXcxuIns7sIdhyxgFkjnyn2bseMhatvedy4O7yhV88=
090法登財000007,9,"董  事",唐乾哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCTpugeUeiiYyv-mOdr_fN4ZU10nToFS3ONfRTfYFGZCS0Xq7RjzdQrw5Z0=
090法登財000007,10,"董  事",范國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSTTYDpH1XisHN62bmHL56nzrbqVvdW0JN4equqG5fbLwFM5WFZnhgEtkak=
090法登財000007,11,"董  事",陳碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE-E9Z_L11uCyWBzTlNz-5F_HVcJzWi9Yj7DxUBS34ylZ3z6nnd9zsHt6X8=
090法登財000007,12,"董  事",伍美來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rA7yebxYFhLoDEzCH48pMedWmrZkNT6UEzbHASlLlyB80p-npWpqVv835rM=
090法登財000007,13,"董  事",謝春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNwu6qk_IvNAct6aCPNlmMuNw9hcmMX0xu9uiLa3jaZ6rIi40wf42DvmSFk=
090法登財000007,14,"董  事",邱春李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l3r8KxbwUVOlTawmGKFlhSAS6HcOMQag1kZzj7oAEo7z6l7e743zyKrD9k=
090法登財000007,15,"董  事",游淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7xceDKdgwcEg4nJuj0bxtOkLOWo3a0yNTowlvuzn0NILDtOg84mW2ghACo=
