登記案號,序號,職稱,姓名,網站連結
090法登他000199,5,"董  事",林戴寶碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0WUVWCxU19idJ3xNoHUB_PI9zcxnx36BNBfmXsdYKydr3KLxVMT5BySbEQ=
090法登他000199,6,"董  事",張林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hE_bex_eESQYYXPtmM7lm0ltpOAyJAwYSALe6AY7CERDUBurfcvyrYTBOnA=
090法登他000199,7,"董  事",陸文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAuT7kBcx3BaiSbmiyLPCZaKoPD1SrjuOCbjJ9v8icMxymE2NVKssAY3KxE=
090法登他000200,1,理事長,黃贊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLhTz1D3Ce_ShFk1NNlyIqAgZLdFA5J-na9mfjKhEUaF4iHaOyeW-oWR7qY=
090法登他000200,2,副理事長,陳清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX8iSjGfuuiU2jNF_v98YaVnMCfZPE0w_irtqHW6Gb3bTGg46mU2CaSw3r8=
090法登他000200,3,副理事長,陳萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H95IFMUpnsGjC5VoT_okDjPfxHb2nCT1IwUtDB5i3mi0RwVNIrjn3q284PU=
090法登他000200,4,常務理事,方時和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl7GJ2mwN6_sF83ykfS_D75ucJXgWF-ZJuKWkyM7a6XIcit1PWXQQ0ElRdQ=
090法登他000200,5,常務理事,張新錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-x6eJhJHJs9uu7y5YmKyL8vd14Fuvmq58-MQkscABFmpxgKbkvc2tudtis=
090法登他000200,6,常務理事,吳燦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZG-ObO2-mQn3dCrRSQsX34vybi7rMmREfw8YkSOZGFzCyltm5yrao7Kku0=
090法登他000200,7,常務理事,陳素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNb4i-GaRRyrMBlxXA7Ht76Yqjs_F_MCQzEdMKt36ytc5zVsEk5jazk_qR4=
090法登他000200,8,常務理事,林萬賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeO3wtkvY51VzfEQCCvHLoGO0MzzFJp55LOgl6PpygEv1I6b_et9q20DuCk=
090法登他000200,9,常務理事,申坤璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVozfDHsYvrsLubxMYfRUhx6Lu5Y8DWWnQHfbfRMvWazIf3xLqNSZ5FYzD0=
090法登他000200,10,常務理事,施欽通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gdi_Q0j-iuIiYufrcvSsX7Aa2QNgoFMuABbaLWnjK2LcORwiIROFqBLQBf0=
090法登他000200,11,常務理事,莊朝守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VSnytSLdkoTg68eK60U9zhZC7AHclNKRuulCAynByq7CnR371smQ2n6CN4=
090法登他000200,12,"理  事",林浴淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxQ-wO30VvCS1LuExImNq1twUN219R8hY2NfZLvRFG7KmjpxF3ryx5Ager8=
090法登他000200,13,"理  事",張四珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfvjeWuhtg6jmkBwLHlGTEMvq4Od20_SIEQ_ru0dYC4i3gaXPiIHQSV8IDU=
090法登他000200,14,"理  事",林彩梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkNxtxkBg_TEfQ9Dxu0-vdIsNQQdjfCeNbM132ynfpm0V7Gj1KuQR65nK1c=
090法登他000200,15,"理  事",林長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw2E_zP9GgSVQXoClZtnPYeE4L9BlqqUUat9z7HCL1vSfmUZ3vNbJYZ28cY=
090法登他000200,16,"理  事",林順忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56QIzrhP7boHO-NNxT5a2J0z7P0rr4tqcbNVyi8VYye93MBt0UIX-uwn74Y=
090法登他000200,17,"理  事",賴榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIJnIZN_dFO8tCj5sY6KMWsBQ5w1rgQZbJbxrJ8CfTVBPUYnvTRmVf-7LAs=
090法登他000200,18,"理  事",賴文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjlraKzHEPF1_R2IkFnnGpmWfpreIdI28vuTc87mfExaTfV4P0jVqLUiCMo=
090法登他000200,19,"理  事",黃胡素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWxW-4cHned9QrWH7Rqrr1yYEyesCDvQ9IAOfSxbkTvZWAkdttgoMFmCOu0=
090法登他000200,20,"理  事",陳文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_betADHPbUPRmXLK5tnyYGFD9N-vWXUX6M7perUiu9CLhT4kMoWMr5GLpA=
090法登他000200,21,"理  事",莊張蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PX643nEvJq_cRy85Sz36kkDs8wben5PQV40_cLTWB3qXy4BG8670AEMbmk=
090法登他000200,22,"理  事",侯志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNhEh62ccV_orcL8nqA1vUILsKQSoH69IhFyjH9orIB-NO9Fh85rhTGNk58=
090法登他000200,23,"理  事",徐嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA4X2q3RjTCTlnAEn_-srtg1-hZ2ZSmGY8xuxk0KEsdyf9GG1I4MJmscffM=
090法登他000200,24,"理  事",周勝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5-dFq_nIdBvbQToHlY0f5xG8dNM7EmUZrk7f9sFU_Ehf54dpVbUS601oAg=
090法登他000200,25,"理  事",吳贊廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRcnBWO3Kevm7PIWvUAmN-czSqB0uhYLXIj0t8L3agBVOia9QkO_9ipuIrY=
090法登他000200,26,"理  事",鍾黃阿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGUrpghR62RnE23x2WNcs0EWKPSkqhjWhdNkq_xdnO2ipkAFmMOy_ZuejCU=
090法登他000200,27,"理  事",黃林素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxpTs30O3U1qlFBZY9EA8cNvvZJcjObTIcqbathT761GJlvB_b5iVw3cZfE=
090法登他000200,28,"理  事",沈陳養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvwCJZWB-taG0c-WXb9XrESYu-mBFHHg69nz2t--bpvPmybAxHzejebJ2WY=
090法登他000200,29,"理  事",黃石壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvg92g9TSs4QGxkL25A_GjsJ9OJAgR7DtsTORDMR-IJcEPghSwCiepMR0G4=
090法登他000200,30,"理  事",賴士漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIPEjteoIJOE8cRZfACaJ8Jl6D791NX1BVjJwe-O_3EwWywX_FJsefeHFK8=
090法登他000200,31,"理  事",林李靜梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/698_yizIdIA7BDeubJ7gy085g-FTZnd8yGWvBVgCJbxB5ojcC_VIZcagJBc=
090法登他000200,32,"理  事",賴阿獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE-_ZW6eObVZOZuqZFkrM1YCC3jgMYgM3qpURoGtG3W3QpGfpIlhj9_GiyM=
090法登他000200,33,"理  事",廖春真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRaea4cga3bERsRLuV6dvj0tRsc0ZjhdLkdmWypeOEvHD4MVSSXth5Np1FA=
090法登他000200,34,"理  事",游阿蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPL1qPV8lTnikhAmffFP-NSUdCie5eokmNO4zuXIwwJZWRQCPahLwaFjvDs=
090法登他000200,35,"理  事",簡榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77ALuEoohyS39p4t6BzMK6XsbhiOe9glRYIEbvuujvoFz2oOQfLSpTN7ZX4=
090法登他000200,36,監事長,陳國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9ksixqwr-uALGEctdnZq-hN0rXgc7SGb0cecevXWAgvo7aaC5o-yH3rshc=
090法登他000200,37,常務監事,朱清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SMR8FmsaiHwoEc5L_Iqx-_uIDUGkSAnMRr88skrpkCnscdMRbH8IN6VRAw=
090法登他000200,38,常務監事,張素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvFU-_YRe-jfDNkFHGNTPfvOuCXPJoQ7nmi-RXsi5G_JmEoh_8PTyDxP5SE=
090法登他000200,39,"監  事",呂貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytBT4XOU0hQRSDthmmCAuXzoh_0L-3DF9dIRMWbUPs20hoGAZqK5fwdMuZo=
090法登他000200,40,"監  事",游阿旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg3ZYVpC71NOkchDyt09sf4m7LjIHYW_-7S0nqt1n-o01DJOaRf56RuqHpY=
090法登他000200,41,"監  事",謝瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imlcwLnLXf3dW0VSRw8MzAmyKzP45wd63R25BCZNrnt3cNCKbHhOmcnLM8o=
090法登他000200,42,"監  事",鄭文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lNg66NFQ3NMV5UZPCxfU3ZSGpA9JpIhO73JN3Jdu2LCAUvTackHoXoinrg=
090法登他000200,43,"監  事",張鑾鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zELKmNLvNNFoSHhoQV7qtmXwx-MzKr6174FafNpbfwZxC6r4sibEe2npBvc=
090法登他000200,44,"監  事",曾淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFuibPJpUu02Om1Ro51ppEeU7b9zFeANea2ZZzFhnc_6PG9lrA2wkS2fEr8=
090法登他000200,45,"監  事",陳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Suq0vbAIE_LRZEH1l9fmZJ5QnKBj46GxQEO7Mgo-F5kXjGzeJw7Kytn9AA=
090法登他000200,46,"監  事",黃月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnsJJfjHPrfO-PoYnTQDSkcA94v2Rckj_3PJxl5rCB3LF0CqisvgJxoTAs0=
090法登他000201,1,董事長,李明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzEm5NQ-GjAEZgpQr4WsdIb_STR9_Kz6kWiSErbB-jE7A5Sbdo6dpVNruSI=
090法登他000201,2,"董  事",曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQQTvPgKQT_yNjd6jDIMgrfK-FD7JsXygSRh00ANd9bGXk6dpVwwCfw1XDQ=
090法登他000201,3,"董  事",陳錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf5VzhfaLxuXRTYlWfenUbNhDIRyyZ2_t7SEN5q8L6paQGYKXtDBVIz2q2Q=
090法登他000201,4,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRdTWIkLJs1LGrWuiI4zUxlMYEfD7D81AqKVrbQlRb42g5HWKMagUWSqOJs=
090法登他000201,5,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVP65kGFnaNOpVOo5NmlnPVfqRT9qi7Ymo2opeaO0mIAFIBH9ESZaw6-yV8=
090法登他000201,6,"董  事",宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KJsSxQXEjh3Lg-zyLCD4amgqyQ1cjXcgD5v6HEb4q--AEUweyhRIVjCm-Q=
090法登他000201,7,"董  事",謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpaDuaCrCblbIAfKwcbS7UhWxSlFxqVGqbA09OvGSKbsA-GYZoM2DvZ6U9I=
090法登他000201,8,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWK7TWBNvMpQelTdtynyvddeYMPWwWt2Jqm72gOnVAEJdHFY91O8sjvOcpA=
090法登他000201,9,"董  事",張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSbLIc1fVmGqD-_0EaaZL9x-zyhDft001zikJH3WopnUTiofFVziMg9lEH8=
090法登他000201,10,"董  事",戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqOuBK9-xq4PkCtGekRjrMrJD96yzH55YunpoW7xRc-CaN5RJQ_p6EbOppo=
090法登他000201,11,"董  事",蔡喜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsyHYdsEC5X8Er_PE0Zfw_x4ZBI-BM3x1VFV--vGmpqdz_-nz8XGQxKI58c=
090法登他000201,12,"董  事",田蔚城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8maL0bsIBXnoeVXZeS228puxjqpdPY7savrOYcP7tcP57e7DUMWrWm47-Rs=
090法登他000201,13,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RKVwaSIMCAcKModrOY4XmNXHNbCkbGGvF8V5spbzB400CmLIM5d9TPAtgU=
090法登他000201,14,"董  事",陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf_upwbSZ2sFhdjN4WvSYofHIQD63xM34N1esWQHpGx5_SjVf7xH_Hg5NYU=
090法登他000201,15,"董  事",簡逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/155m8UcT0d_Qg1NDYTgSSzlCwL5t9e09lbhaeW5Q9g6Jc8_58OGsUu-UB6U=
090法登他000202,1,董事長,吳良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HS3L0RJvmu8pEs4OL3InRGGwbaeEWsJ7cMJbuaQT0dZuWUqdJAznTVOGYEw=
090法登他000202,2,"董  事",吳良棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtaVT2JDLlWbxI-f279dNKIDgWWEtqK8fbE0MAxBDU74tEe0TYt7p92BOas=
090法登他000202,3,"董  事",黃紹禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWsOe2d8nk7DuH09_2jzikFmvUjIgQtkX5BX1HyURuf_bSdWKeJNWSkJ-jM=
090法登他000202,4,"董  事",張圭廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMN36wvqetM3RpPiVjtngBkxTn1zxVyXx8ntOlmjA9xGQFGzSm8YEhN6l_M=
090法登他000202,5,"董  事",楊天柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVglNWWMh8W8Km99VaNOLYos9-O5cnmvW5hm0FM43JWYcTUK-S-kSJuK9AM=
090法登他000202,6,"董  事",吳純墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-mwHGf-9pJmdcJ9JiPXtzRstZ-fjsCUsLEcShvoIvxRi_gtyswdzL2_cwQ=
090法登他000202,7,"董  事",吳光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWOmS9x2cSF5SX3KpC9zj9BJwjfL9OnRKs8pKB_vpvAWovRCQeWLiRYGJlw=
090法登他000203,1,董事長,林純精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GA6hP2Y3LI7LgQuPDY8DlDLbGjPDtqjWvuF6tBiHjVsFB_K1XhzV8gyguHI=
090法登他000203,2,"董  事",林顯能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jP7rBjw8IL5g5yJ4Zbw9XqwvdYI_EgPg1IMiHQI9orPhI-VZkzmZ1GhmsM0=
090法登他000203,3,"董  事",梁國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4myWzLkICuxwp1xG393NBTVb0jIx7BxYWS_87-eGWQxRSQrbSwSWxbaONgA=
090法登他000203,4,"董  事",何弋彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAtVvCYjQrg9j9yrCoRIMww5ku679bVdGoxb7lhddHcaj0eH_U-9V-tO-YM=
090法登他000203,5,"董  事",林麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNAFgvk1sGTjxEkXmGWn4BPTMUv7onYwfWaxlZ6FHNVMiBp9-gefWZv6gXU=
090法登他000203,6,"董  事",王榮樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRVgeNfVmQSdFqyOtuAbQqgMWhGrCkG9E1WsTnSAUAPdCK7CT18mNUts91A=
090法登他000203,7,"董  事",林榮順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlXoFgufozcBvkGa18-MOPbpFHfFS77tA4sGpTITzDdlCQB4muCQmDx-3RI=
090法登他000206,1,董事長,田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVDwecqLpunnoYGm5WXrT72bRfBnPXVUfT4jgx9i1kKPeVf0DZ52OQbAOQc=
090法登他000206,2,"董  事",鄭深池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DnYQRWNVuqHKcseVCwY1705Pq2Ymy32m5_fv5xBWlFPRvjn7yDQmVrn-Xk=
090法登他000206,3,"董  事",陳河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dc_znPRy21ESp6CiIdX9-vKxzUfGLp0Vok7sXf3T7kFglYz3QdlFWZYDyc4=
090法登他000206,4,"董  事",蔡宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_i-_qAVpLkRJ3c6S3wUPa6N9t_-bPvBJhMqGLKqgJhAXJvBPHAj6nPzqF4=
090法登他000206,5,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-plaC43IYdBaXwRS9C5QPN2n8u-XBJi_XdKX9-OXq7_gc3YIYlVlJAfSjA=
090法登他000206,6,"董  事",蔡明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_0xRsCOrGk0UHq1MOhc_gZoPEy0N1mo11zDD4bj67Zu106jgHMZevef-3c=
090法登他000206,7,"董  事","殷  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlLgpnWUAbmskOPaceLftSSShA0SvsoreRdT6ItrmW7tnncz43Z7MgTisNU=
090法登他000206,8,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ausr4gd8LNzQdrg04jO9D5rqTlE29UTfzzv83BWd53mxmCOKP-TPmKu9no=
090法登他000206,9,"董  事",孫道存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChNB-CVnthPJskceyoqvR1AwprzAgU3Dk4kTIB14O2kuVGaHVhE5FujJ908=
090法登他000206,10,"董  事",魏啟林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw-Z5ld2zkAPbAnrRZYYfV6-o3oYA5AyRarAUzd8Z6EvQtQ1Ji9zaoccXSs=
090法登他000206,11,"董  事",林基源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IJbpsoXPKJzLyk5ElpYAA5BLTiL2lSermc6L4BMQ-Eh5LoqFw1u0BG4hKo=
090法登他000206,12,"董  事",黃輝珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5KzVESK3MN-Cv3uP59FBwNA__0nEc8gbAyCyhdxdv0qfXRmvnZ5w0pTP3Y=
090法登他000206,13,"董  事",周世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIupAl4DZsXWFR55kVhr84VftYnENqEnofBx7jccYJAih0LGsgxVI-q_x5k=
090法登他000206,14,"董  事",劉維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9Aedpy79WZ6bqmmJ6bQow6pks2GmnfZe4a4fBX1bZjemFzhQzTo-6jFKlk=
090法登他000206,15,"董  事",詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Plx9nOgm34Hdd9lEq2nxvQmjZfpBOBXdTJENezNYVRz9y-pmzBlRsr7hdjY=
090法登他000206,16,"董  事",蔡其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z6PJRbfCpNOE9NJw5HNBHby05UTOc4XwsMobBB7hvxAZrxjddz4rhfZyJ8=
090法登他000206,17,"董  事",洪墩謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5rBwh_bZMWmuNpihrxGGB95QFdzBhc7rYAEOXaBMEvcBtXyMYvGvKb1Zdk=
090法登他000206,18,"董  事",辜啟允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHi_QXXOlL0gEoApcyl6O3nN_YN4aH-kW5nKfr34eL3zPvOKFsvGGG7YFJQ=
090法登他000206,19,"董  事",焦佑倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfH2wNmSjXDpttmuU6noCtZc0je-vCI3JFjDAqhcOQdxONVYm4kSsy3jDzg=
090法登他000206,20,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNIkWnvtmlTOPfUpwCrKwQF_IPwgo-SjFz6IcLtTTmJ1JduZRHWAvaw_8GA=
090法登他000206,21,"董  事",林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHuSsEF_YEy1K6em4YpKQrcRAgSHHVSCF0GhOprKU9pnt_hEhDqpAyEdY0Q=
090法登他000207,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rglNphvDYUw9rLgcTevCB-HmEJAxnAWIxxMjGMBlkrT4cT8_-E_2atU-ozQ=
090法登他000207,2,"董  事",吳桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01gpCjXS4KIIisUEXwKebvZ1h55fu5zcwBRg0HZVTMjBFfffq5wVcXIAFjs=
090法登他000207,3,"董  事",許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLtL2XUDHpkqKcN-6zCl8knOSOoBbmJhRTbm45lteav87PEByJb_2GJ5S3A=
090法登他000207,4,"董  事",吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqqzdSmnTzsP5mbIfbCxJUeZiZu3j2_9XfhnW196Gb7VdCzkf8WZduE1N7Y=
090法登他000207,5,"董  事",吳統雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZicrZJodQViuLFgHY74ElEyuZQzYOw2qtUHlE5FCfHYybvkOCE7A3zvGDEE=
090法登他000207,6,"董  事",施純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mvu1eSVkcEQlVxXyTVtXcXPRWrfb5sOGtj1qn7y8U2p6K4G4nu44iolcfpg=
090法登他000207,7,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LUo0Xhz9SbS2gT3RWM988cgp_wGVZ-nfD71zsPaG4i9IyDOE22LH7swk_8=
090法登他000207,8,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nfDYL0CigBuU4jFh5kZUPT6t85M0-Dcf2-nwQuLM-WZ8-jIwWJSQUPkiIw=
090法登他000207,9,"董  事",洪啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dtFp8tq4MiRfz60Jz9Zx6HuZ8UKv7ME6dtj7qSoieyRuE8Xey2GDc8fKY8=
090法登他000208,1,理事長,徐特上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWK1bjeZhgaEjS1_zKNDNR3N-7N_Nt_2Dezfi1DOgm-_A5kdIzpXRrX6tDs=
090法登他000208,2,常務理事,楊　昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHXxJFJ51tpXA4LL9gagtZmuQRqQ1WcPj82gIVap4HE4lZMfXVuo0z9ZtOM=
090法登他000208,3,常務理事,吳清萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtxhJeCErXKqK7ndp_tXul2c7HT0r3EwH6hKh_aK_32a-id5yNis67GiPmA=
090法登他000208,4,常務理事,陳燦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWmgu2nQsXulJV3ACEVcgGAjFejYnEoIVPWMUJBsY7l-Xs2jFD3GCPy-Zws=
090法登他000208,5,常務理事,趙傳元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UX1NnS-mxouy3Dre1ygwSbsTNG3NA_JdnJBN5RIkstr5KASFxPC3vTmuw0=
090法登他000208,6,"理  事",邱福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TY-rkXKfcJBgYZZBctk6wcn7980W8bsok33rVDRerEuV8bdJI3GehZSAnlA=
090法登他000208,7,"理  事",湯力孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogOp8HO1lL-YGDKAyMQKLOIMbmNmXDP42L-9000zRKoU5P51yllGabiILpk=
090法登他000208,8,"理  事",胡鎮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPuGTyzzRQ1BV2V6TaxC-IrmOq-BRjs3vnrIiy7jv8AFUx3UcWI7B96KBe0=
090法登他000208,9,"理  事",郭光燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_20csFjBOeoLMToL1vOWtUrUlSBe_eaCkWU5fAKiVVWPHmHgIRC0kjzSHFY=
090法登他000208,10,"理  事",李正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxgUx875W1R0bNIloZWxK0rBLqaZnZap-hWyPL0mJ2m7fxF2aNsgDdBce-k=
090法登他000208,11,"理  事",廖再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SV03Yd5Rkom276djfUJdG6eAnZ7cfxLOVXo3gXuG2_kYlzrGRSJXB4Kfsw=
090法登他000208,12,"理  事",盧榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S7Nd6D5RLMxj4tsVXuEXlLJZminAIk2CCxIoogE78RA-EQZ2w-1t3F1dbs=
090法登他000208,13,"理  事",許渝化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmGNy1NdSXwNoYa4GeLTr5voGLynzq8sn5TX9mlAA2PMyevlrih3uElgCZA=
090法登他000208,14,"理  事",蕭銀煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-LxZlRKzgOOc0a5SA7PYB8mOiijVp8wuKb0KVyaeh6WcL3EbMg4XGz5bJ8=
090法登他000208,15,"理  事",徐啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK-1SMbRw6BWaxYYGk8HDYfEQzWWtZX5ClcIuGfv9ieDrL7gTKVyF70gN-U=
090法登他000208,16,"理  事",吳南川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soT8AJxnEGeJ9_SlNEbYJtSoY7CvxTGVxrGWXHc97Wrih3T99ZYL8a6lII4=
090法登他000208,17,"理  事",李良彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYcG8kzM8D0e8DAPtZe_r4Rwi7kLfcDFT3Kge9mWlDWjCet8vQNrrgjARCI=
090法登他000208,18,"理  事",吳訓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6H0PmXn3E64Qr_4hwjMm6pUXIW1BWskhOMS41EpY1namm1xQAg0kTAKSJE=
090法登他000208,19,"理  事",李瑞俸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMklcOcC3gO8gqFrftgC1lbPT2ozvpOuIum2poN9ORG-ZRbFxg4fA3LBVEc=
090法登他000208,20,"理  事",廖文狄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxH_mV5hiBmAxnV6LgP7FiL2GshPcgaROXHjTFdHGtX6kt38cArWM_FHL0Y=
090法登他000208,21,"理  事",朱錦棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaoGEFAyRWICbW6ViWD7sJPtg-hOVHPRceT_1XcYmcBJBQbQCfYAqeYmCoE=
090法登他000208,22,常務監事,劉光弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ae1AkX-fbWzdyhBDUn1S0YP7bksEoFmniwlzBjnvvtQibn4qOe76JASLzdA=
090法登他000208,23,監　事,劉高吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ep2R29hJi0GwvBP5GWKUl7btmDPR3_Nr-5GNGgesaaxhbhd2IsaofK2m8pQ=
