登記案號,序號,職稱,姓名
090法登他000587,4,常務董事,郭瑞柳
090法登他000587,5,常務董事,陳景仁
090法登他000587,6,"董  事",陳珠璫
090法登他000587,7,"董  事",陳來溫
090法登他000587,8,"董  事",陳榮周
090法登他000587,9,"董  事",張良方
090法登他000587,10,"董  事",羅美棧
090法登他000587,11,"董  事",周白東
090法登他000587,12,"董  事","黃  德"
090法登他000587,13,"董  事",周明發
090法登他000587,14,"董  事",王錫麟
090法登他000587,15,"董  事",許東榮
090法登他000587,16,常務監事,蔡水濱
090法登他000587,17,"監  事",邱德旺
090法登他000587,18,"監  事",蘇英源
090法登他000587,19,"監  事",林麗東
090法登他000587,20,"監  事",黃金鳳
090法登他000587,21,"監  事",黃守禮
090法登他000587,22,"監  事",劉福清
090法登他000588,1,董事長,黃昆輝
090法登他000588,2,"董  事",胡定吾
090法登他000588,3,"董  事",張忠本
090法登他000588,4,"董  事",方鳳山
090法登他000588,5,"董  事",徐作聖
090法登他000588,6,"董  事",蘇治華
090法登他000588,7,"董  事",朱惠中
090法登他000588,8,"董  事",黎昌意
090法登他000588,9,"董  事",周康美
090法登他000588,10,"董  事",李慶平
090法登他000588,11,"董  事",廖俊傑
090法登他000588,12,"董  事","杜  瑜"
090法登他000588,13,"董  事",高建文
090法登他000589,1,董事長,王　昇
090法登他000589,2,"董  事",梅可望
090法登他000589,3,"董  事",梁尚勇
090法登他000589,4,"董  事",包德明
090法登他000589,5,"董  事",朱　炎
090法登他000589,6,"董  事",謝孟雄
090法登他000589,7,"董  事",陸民仁
090法登他000589,8,"董  事",何景賢
090法登他000589,9,"董  事",陳毓鈞
090法登他000589,10,"董  事",張鏡湖
090法登他000589,11,"董  事",陳維昭
090法登他000589,12,"董  事",呂溪木
090法登他000589,13,"董  事","孫  震"
090法登他000589,14,"董  事",鄭丁旺
090法登他000589,15,"董  事",牟宗燦
090法登他000589,16,"董  事",王國明
090法登他000589,17,"董  事",楊天生
090法登他000589,18,"董  事",劉炯朗
090法登他000589,19,"董  事",張俊彥
090法登他000590,1,董事長,梁再添
090法登他000590,2,副董事長,黃嘉明
090法登他000590,3,副董事長,蔡信夫
090法登他000590,4,常務董事,賴杉桂
090法登他000590,5,常務董事,王重正
090法登他000590,6,"董  事",葉飛呈
090法登他000590,7,"董  事",呂旭明
090法登他000590,8,"董  事",楊天慶
090法登他000590,9,"董  事",康榮寶
090法登他000590,10,"董  事",余朝權
090法登他000590,11,"董  事",李金桐
090法登他000590,12,"董  事",陳正勳
090法登他000590,13,"董  事",杜榮瑞
090法登他000590,14,"董  事",汪雅康
090法登他000590,15,"董  事",袁坤祥
090法登他000590,16,"董  事",盧聯生
090法登他000590,17,"董  事",謝國松
090法登他000590,18,"董  事",賴榮聰
090法登他000590,19,"董  事",余千智
090法登他000590,20,"董  事",馬嘉應
090法登他000590,21,"董  事",林慶隆
090法登他000591,1,董事長,傅百屏
090法登他000591,2,"董  事",錢胡美琦
090法登他000591,3,"董  事",朱正雄
090法登他000591,4,"董  事",廖正井
090法登他000591,5,"董  事",辛意雲
090法登他000591,6,"董  事",劉義勝
090法登他000591,7,"董  事",帥嘉寶
090法登他000591,8,"董  事",帥嘉珍
090法登他000591,9,"董  事",秦照芬
090法登他000594,1,理事長,陳國臨
090法登他000594,2,常務理事,涂福增
090法登他000594,3,常務理事,韓文文
090法登他000594,4,常務理事,朱玉微
090法登他000594,5,常務理事,鍾緒蓮
090法登他000594,6,"理  事",許榮宗
090法登他000594,7,"理  事",李琳瓊
090法登他000594,8,"理  事",陳國義
090法登他000594,9,"理  事",鐘淑絹
090法登他000594,10,"理  事",郭蔚蓮
090法登他000594,11,"理  事",陳美荔
090法登他000594,12,"理  事",黃文芳
090法登他000594,13,"理  事",溫萬寶
090法登他000594,14,"理  事",馮麗蘭
090法登他000594,15,"理  事",姜雅湘
090法登他000594,16,常務監事,吳博智
090法登他000594,17,"監  事",程瓊瑤
090法登他000594,18,"監  事",羅麗娟
090法登他000594,19,"監  事",陳慧珠
090法登他000594,20,"監  事",邱斐文
090法登他000595,1,董事長,鄭永金
090法登他000595,2,常務董事,洪秀柱
090法登他000595,3,常務董事,武奎煜
090法登他000595,4,常務董事,廖蘇西姿
090法登他000595,5,常務董事,蕭錦利
090法登他000595,6,"董  事",陳日陞
090法登他000595,7,"董  事",喬正中
090法登他000595,8,"董  事",桂台華
090法登他000595,9,"董  事",吳文欽
090法登他000595,10,"董  事",莊芳榮
090法登他000595,11,"董  事","果  芸"
090法登他000595,12,"董  事",陳勝福
090法登他000595,13,"董  事",陳何家
090法登他000595,14,"董  事",王榮文
090法登他000595,15,"董  事",張勝鈞
090法登他000595,16,"董  事",周正剛
090法登他000595,17,"董  事",詹宏志
090法登他000595,18,常務監事,杜順龍
090法登他000595,19,"監  事",曾王君
090法登他000595,20,"監  事",湯令義
090法登他000596,1,董事長,朱秀榮
090法登他000596,2,"董  事",李　淳
090法登他000596,3,"董  事",田劉世綸
090法登他000596,4,"董  事",陳田垣
090法登他000596,5,"董  事",張豫生
090法登他000596,6,"董  事",殷之彜
090法登他000596,7,"董  事",張光正
090法登他000596,8,"董  事",葉文立
090法登他000596,9,"董  事",侯蘭芝
090法登他000596,10,"董  事",張光主
090法登他000596,11,"董  事",張安平
090法登他000597,1,董事長,辜濂松
090法登他000597,2,"董  事",徐立德
090法登他000597,3,"董  事",許勝發
090法登他000597,4,"董  事",王又曾
090法登他000597,5,"董  事",黃世惠
090法登他000597,6,"董  事",江丙坤
090法登他000597,7,"董  事",辜啟允
090法登他000597,8,"董  事",吳舜文
090法登他000597,9,"董  事",劉兆玄
090法登他000597,10,"董  事",吳東進
090法登他000597,11,"董  事",高清愿
090法登他000597,12,"董  事",王志剛
090法登他000597,13,"董  事",蔡兆陽
090法登他000597,14,"董  事",邱正雄
090法登他000598,1,董事長,"黃  崧"
090法登他000598,2,"董  事","黃  璋"
090法登他000598,3,"董  事",邱淑蘭
090法登他000598,4,"董  事",周俞君
090法登他000598,5,"董  事",陳安綺
090法登他000598,6,"董  事","金  淼"
090法登他000598,7,"董  事",鄧美華
090法登他000598,8,"董  事",鄭明娟
090法登他000598,9,"董  事",桑大偉
090法登他000598,10,"董  事",沈慶發
090法登他000598,11,"董  事",陳錫燕
090法登他000599,1,董事長,高春吉
090法登他000599,2,常務董事,高春長
090法登他000599,3,常務董事,高清輝
090法登他000599,4,"董  事",高天賜
090法登他000599,5,"董  事",高德發
090法登他000599,6,"董  事",高章陽
090法登他000599,7,"董  事",高全啟
090法登他000599,8,"董  事",高丕振
090法登他000599,9,"董  事",高超然
090法登他000599,10,"監  事",高人達
090法登他000599,11,"監  事",高正信
090法登他000599,12,"監  事",高泉發
090法登他000600,1,董事長,賴淳義
090法登他000600,2,"董  事",于淑婷
090法登他000600,3,"董  事",張俊哲
090法登他000600,4,"董  事",謝照明
090法登他000600,5,"董  事",陳　邁
090法登他000600,6,"董  事",戚雅各
090法登他000600,7,"董  事",林芳慧
090法登他000600,8,"董  事","陳  文"
090法登他000600,9,"董  事",陸國強
090法登他000600,10,"董  事",鍾英光
090法登他000600,11,"董  事",程建明
090法登他000600,12,"董  事",吳政吉
090法登他000600,13,"董  事",康大中
090法登他000600,14,"董  事",許中光
090法登他000600,15,"董  事",許俊美
090法登他000600,16,監察人,"蘇  澤"
090法登他000600,17,監察人,蔡奇雄
090法登他000600,18,監察人,楊三猷
090法登他000601,1,董事長,李鍾桂
090法登他000601,2,"董  事",張京育
090法登他000601,3,"董  事",曹伯一
090法登他000601,4,"董  事",楊崇森
090法登他000601,5,"董  事",呂學儀
090法登他000601,6,"董  事",林敬義
090法登他000601,7,"董  事",高清愿
090法登他000601,8,"董  事",朱志成
090法登他000601,9,"董  事",鄭松年
090法登他000601,10,"董  事",張植珊
090法登他000601,11,"董  事",蔡中偉
090法登他000601,12,"董  事",楊保中
090法登他000601,13,"董  事",潘志偉
090法登他000601,14,"董  事",尤德彬
090法登他000601,15,"董  事",司徒明
090法登他000601,16,"董  事",楊允昆
090法登他000601,17,"董  事",王福生
090法登他000601,18,"董  事",曹文生
090法登他000601,19,"董  事",李棟樑
090法登他000601,20,"董  事",林忠典
090法登他000601,21,"董  事",蔡文賢
090法登他000602,1,董事長,金德溥
090法登他000602,2,常務董事,萬鎮歐
090法登他000602,3,常務董事,何俊輝　
090法登他000602,4,"董  事",張耀宗
090法登他000602,5,"董  事","廖  鯉"
090法登他000602,6,"董  事",陳韋迪
090法登他000602,7,"董  事",羅昌南
090法登他000602,8,"董  事",王維漢
090法登他000602,9,"董  事",賴震芳
090法登他000602,10,"董  事",萬以寧
090法登他000602,11,監察人,黃文姬
090法登他000602,12,監察人,鹿篤瑾
090法登他000602,13,監察人,林培謙
090法登他000603,1,董事長,林志嘉
090法登他000603,2,常務董事,林志卿
090法登他000603,3,常務董事,馮　燕
090法登他000603,4,"董  事",林宏宗
090法登他000603,5,"董  事",朱嘉宗
090法登他000603,6,"董  事",呂鴻基
090法登他000603,7,"董  事",周震歐
090法登他000603,8,"董  事",徐明輝
090法登他000603,9,"董  事",陳玉梅
090法登他000603,10,"董  事",林謝罕見
090法登他000603,11,"董  事",郭國聖
090法登他000603,12,"董  事",黃秀鑾
090法登他000603,13,"董  事",羅瑩雪
090法登他000604,1,董事長,潘城武
090法登他000604,2,"董  事",李耀淳
090法登他000604,3,"董  事",黃博正
090法登他000604,4,"董  事",謝錦耀
090法登他000604,5,"董  事",李偉裕
090法登他000604,6,"董  事",邱威仁
090法登他000604,7,"董  事",陳如裕
090法登他000604,8,"董  事",黃經良
090法登他000604,9,"董  事",林茂祥
090法登他000604,10,"董  事",張謝欽
090法登他000604,11,"董  事",蔡元愷
090法登他000604,12,"董  事",林淑貞
090法登他000604,13,"董  事",廖光榮
090法登他000604,14,"董  事",周淑淑
090法登他000604,15,"董  事",王美瑜
090法登他000605,1,董事長,"黃  崧"
090法登他000605,2,常務董事,"黃  璋"
090法登他000605,3,常務董事,沈慶發
090法登他000605,4,"董  事",杜書拯
090法登他000605,5,"董  事","金  淼"
090法登他000605,6,"董  事",邱淑蘭
090法登他000605,7,常務監察人,陳安綺
090法登他000605,8,監察人,洪秀青
090法登他000605,9,監察人,曾瑞英
090法登他000606,1,董事長,吳載瞻
090法登他000606,2,"董  事",苗其華
090法登他000606,3,"董  事",賴宏輝
090法登他000606,4,"董  事",包訓文
090法登他000606,5,"董  事",盧依君
090法登他000606,6,"董  事",趙麥恭
090法登他000606,7,"董  事",吳讚平
090法登他000607,1,董事長,吳伯雄
090法登他000607,2,"董  事",宋瑞樓
090法登他000607,3,"董  事",顏世錫
090法登他000607,4,"董  事",孫照臨
090法登他000607,5,"董  事",李棟樑
090法登他000607,6,"董  事",陳瓊讚
090法登他000607,7,"董  事",吳俊億
090法登他000607,8,"董  事",潘俊榮
090法登他000607,9,"董  事",陳春銅
090法登他000607,10,"董  事",陳炯松
090法登他000607,11,"董  事",黃永雄
090法登他000607,12,"董  事",李成家
090法登他000607,13,"董  事",李村城
090法登他000607,14,"董  事",張平沼
090法登他000607,15,"董  事",葉雲勗
090法登他000607,16,"董  事",蔡竹雄
090法登他000607,17,"董  事",賴正鎰
090法登他000607,18,"董  事",林偉修
090法登他000607,19,"董  事",葉景成
090法登他000607,20,"董  事",廖正井
090法登他000607,21,"董  事",顧正隆
090法登他000607,22,常務監察人,馬志玲
090法登他000607,23,監察人,鄧崑耀
090法登他000607,24,監察人,黃旺秀
090法登他000607,25,監察人,林琦敏
090法登他000607,26,監察人,張文山
090法登他000608,1,董事長,柯希能
090法登他000608,2,"董  事",郭春花
090法登他000608,3,"董  事",章啟明
090法登他000608,4,"董  事",張濟美
090法登他000608,5,"董  事",劉邦基
090法登他000609,1,董事長,蔡幸昇
090法登他000609,2,"董  事",歐秀貞
090法登他000609,3,"董  事",曾玉華
090法登他000609,4,"董  事",葉須美
090法登他000609,5,"董  事",鄭雲帆
090法登他000609,6,"董  事",孫業崢
090法登他000609,7,"董  事",張英宏
090法登他000609,8,"董  事","蘇  格"
090法登他000609,9,"董  事",陳芳薇
090法登他000609,10,"董  事",涂桂昭
090法登他000609,11,"董  事",林道光
090法登他000610,1,董事長,吳化鵬
090法登他000610,2,常務董事,張豐緒
090法登他000610,3,常務董事,張　維
090法登他000610,4,常務董事,黃志鵬
090法登他000610,5,常務董事,陳春發
090法登他000610,6,常務董事,覺安慈仁
090法登他000610,7,常務董事,楊德麟
090法登他000610,8,"董  事",王廣生
090法登他000610,9,"董  事",伊　竑
090法登他000610,10,"董  事",吳永成
090法登他000610,11,"董  事",王乃昌
090法登他000610,12,"董  事",梁開天
090法登他000610,13,"董  事",王成聖
090法登他000610,14,"董  事",沈大川
090法登他000610,15,"董  事",金紹緒
090法登他000610,16,"董  事",傅壽山
090法登他000610,17,"董  事",徐桂香
090法登他000610,18,"董  事",楊盛松
090法登他000610,19,"董  事",海中雄
090法登他000610,20,常務監事,蘇秀珍
090法登他000610,21,"監  事",施國雄
090法登他000610,22,"監  事",莊水榮
090法登他000612,1,董事長,羅吉芳
090法登他000612,2,"董  事",林世華
090法登他000612,3,"董  事",周卓煇
090法登他000612,4,"董  事",張國鴻
090法登他000612,5,"董  事",徐作聖
090法登他000612,6,"董  事",譚湘龍
090法登他000612,7,"董  事",馬振坤
090法登他000612,8,"董  事",林修正
090法登他000612,9,"董  事",丁學文
090法登他000612,10,"董  事",黃廷弘
090法登他000612,11,"董  事",黃顯洲
090法登他000613,1,董事長,王桂榮
090法登他000613,2,"董  事",林後山
090法登他000613,3,"董  事",李豐明
090法登他000613,4,"董  事",吳松夫
090法登他000613,5,"董  事",吳豐山
090法登他000613,6,"董  事",劉建德
090法登他000613,7,"董  事",王政仁
090法登他000613,8,"董  事",江昭儀
090法登他000613,9,"董  事",廖一久
090法登他000613,10,"董  事",謝清志
090法登他000613,11,"董  事",黃國師
