登記案號,序號,職稱,姓名,網站連結
085法登他000065,7,"董  事",梁明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dl6XRCIleMzjp_GWin6PskUjRAOEs-ONwXSjNsnnIYu9pTl-YoHCWzu91Pt1pOM=
085法登他000066,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W00Qwh568_M3xnDjwGqyKc2qkiaLRogXNC5EiCw3C5h3PVuYyFzDzVFsxLo=
085法登他000066,2,"董  事",周吳秋冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY72XLj2h2Pd83MFrjZ5RrsXP-LbuGXsSxfFXU_8kBynByqzwk0zcbyP_IY=
085法登他000066,3,"董  事",鄭玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv0Y_qhXO2Tdam-SPl2SQmdIq7ncnusRVBMFdFyDWdWICUlnLnERh3vHt88=
085法登他000066,4,"董  事",張仁淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VnQ8J5yON8WS4UAx6Eze7vFUiFvxDcWCRhYNfdomCT99Akc7xXaFx3pKA4=
085法登他000066,5,"董  事",蔡雪泥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvYXZBNOhu53uhIDtTP58827uNk7TV6w_OwEA391nPlvNc2r5eOAal-A2pA=
085法登他000066,6,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MP1-gvr8IARczfmdeBYJBSo2A_6RuIBeldENrMmfr3eHymV27AR3A_c9XSs=
085法登他000066,7,"董  事",秦慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j69sNv9YKr513Q667bkodiGiJfWngM1NSqyi0SsCkwa9itXbQq02wjLcT2A=
085法登他000066,8,"董  事",邱淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9ETTg1mDb4ibfawMKifBAqzctJBRjIUdrhOBq9BZ417ay7xoM4927Crm9s=
085法登他000066,9,"董  事",劉學綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXR5ba3UEVVcwTwJc9d7PIFaXd9hJV0-k-nT5nFaZw85lcrw6CbA1_7OWvM=
085法登他000066,10,"董  事",蘇龍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7iZdLvETZcdwCI9romljk9OXqqIOumXloS-bTG6Gd5aH-F6A2bpNjCZdYs=
085法登他000066,11,"董  事",黃武佩琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHuECWscSU-vp1FoBskpKkp0hEbDT3rMlAYHHWea7RMgWB28igFUkCrkpwk=
085法登他000066,12,"董  事",楊黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVuI9YIhK8qMTBasKrtmqCC75zMGy9qtMajpobi9uk23VgNC9zR7ln-tIZg=
085法登他000066,13,"董  事",張丁桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8bInEdPlRS7RxrhIBibZfhfgICUfYDngLCJW78-VN70LwoBg8-o2cJN4kA=
085法登他000066,14,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGVGX3WboP9e2RbyIikg3AuSsL-9H4ARskT0JKlUidXqnCVl-A02QHzJm_A=
085法登他000066,15,"董  事",汲宇荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpiUwBx1RqxOu18F9YIE25lH5n_1BFVAERc2Ykz9d8iGu0znGAFbiEq9u2E=
085法登他000067,1,董事長,鄭逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj4Nhv5xVXT5imVeB5AWvz1Z7rsvMpPiuNQLjbyp2P-3S7R6t_kZY1j38IrvSzU=
085法登他000067,2,"董  事",陳炯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_iy1RCKKUcFoKhHIJLAUSoE_XOhp_gd7hgIMIko6UTWHP2YrJkDq7YZUGNHtQU=
085法登他000067,3,"董  事",張慶霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0yWdHNdQ_46CNLhqnve75tqu1MSgnthdKtElekKgdASTEr9Lc-GbW-9iJYtFcw=
085法登他000067,4,"董  事",李文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkkRg5-Rxsnm70vC6pMPJHr7d_bz1jOgxR8UqQqEfJebaI_H0SqCBBMvr_JsxBU=
085法登他000067,5,"董  事",施純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54_-iJcmhsAscYW-qljyJmx1G02RVWoLI_mgO9EAKmRgUNvALShQIGuCZH6AOSg=
085法登他000067,6,"董  事","林  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLRAC5cJNOdC5NPvqRD-cMR-iqh3hfcrD7qf6dMOwcinN0w4wXiqCPPDEQu6H1w=
085法登他000067,7,"董  事",金明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htY--8K3qdY0F61MewqrtUhhO-DARUnUZZ_RPjzwRH8DwC4UrIMBnt6nJo18X8M=
085法登他000067,8,"董  事",戴永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfHJOvVUGzsdpqhmwl0CrTJZsptxRD3-GRqfrmefSgVwB6o_ioLs3BXSwOXnHRE=
085法登他000067,9,"董  事",王玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ouCdExZ_MFOjKsw2G9k99eQkV23JnyVwkigYfGWJjES4MDOkVA1BR8F36WA8P0=
085法登他000067,10,"董  事",王孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPH1Ee_DCIPFcTKdKlzKv0CFt_V3h2LnPeHg6SLK1shjExTHjg_ph8SsO_tFRYg=
085法登他000067,11,"董  事",黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcKCQUPhOftI6m9LJFld43p7NerzzZ7mhslQo3iYDZuodWbS13BN1UJDYTxqN1g=
085法登他000067,12,"董  事",王祝雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxYE1kurNSnqNsyqehxpCs6XGsef0wL9YRqA4B1Nayy3XKsYDRNBHQqoir-sZLc=
085法登他000067,13,"董  事",李賢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7ai1MK1j9jbuNgApbnJIClRt3JAB7Lxf8vng90QBKFoJMrMIQ8PI4X_P0n9Jp0=
085法登他000067,14,"董  事",尤煌傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXiGAHowRb4DbB6E-AxM177twboZYOjxLIXGxonAcbaDoRMQrk2XbUQLZ5aCnrU=
085法登他000067,15,"董  事",甘露澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ctb9tfWTerDqs5ua2ygV18fJINj5Y59JAiOAKJer5JQRY4cP5KHYANFlly2bvWA=
085法登他000068,1,董事長,王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0U-hdUHxU60K1EXPTtdtCuxF7Qfnx9CgDZ9SCQ9FN9vDzZxu9JmDqGoNBVEvGo=
085法登他000068,2,"董  事",高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL5XUx8VIaUyRyju2URF00dIvEqiFp0eMxfEaDWx5CGh-J1wfA-u2r26Lon3sBc=
085法登他000068,3,"董  事",楊昌鋆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73gcC9OBdKL6KPaFGTlBfNnCvglh3YYbNVMqxCUbYHopYm1NSIokelClQ-vwHp8=
085法登他000068,4,"董  事",林清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIt6dzalzovG_5h9rDifHLPCHSDsOiFN_mXNIEY9dyzzf-oIbC2drlsQRLi-Kcw=
085法登他000068,5,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwQk8BE1H5qFCzdddBShxqSalawG3i0mlx84mn4yHscxJX8hp9bYomfUtUDgRDI=
085法登他000068,6,"董  事",潘聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlAkr5sxQ1GygujUgH3BsSKuZ6uvjW_oNGWpzQr3ZGClzN3U6lWo0gpSQj00A0I=
085法登他000068,7,"董  事",賴美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ANvFtGq0urP__DXIdFS96p_1hq83u0GzIdAPfDjzcUq-i1N4lTSPZEz58hjZV8=
085法登他000068,8,"董  事",李秋韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwwfl5_HtahwQkFWUxFO-W_TYmzoCJOPXGYi4OSXTY4ggZKkTENi5Kh0PsO5Jq0=
085法登他000068,9,"董  事",王永蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI-F__qgDLI9pBKkMm41xDAaUGXer-YzEF7XcZjdHPIACavpj8Gl1GmLZZC3sFI=
085法登他000069,1,董事長,房致勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4HmWldAz1oDMuTWHOAAghSxeT4KMiqJASCrUVikJ9Kzd9SH-rsUk1n7GPBna5w=
085法登他000069,2,"董  事",張忠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbxtGok6HFrIKtrckLkPzACi41sNkVYKBbRNKjTkhVKSUPtZtvZLcyxaxMCayoA=
085法登他000069,3,"董  事",王澤靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_oGSEW1GHn9epz1zUSoag3cYcK_8KfzxeeObt-3HBc-Hh-3ISmHXXolIfskEq0=
085法登他000069,4,"董  事",文雃德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csGBj7NKHw4-YZ94uqKIC-WitEkd080YKUhJfCEsPNskoWP4Dk3bUXahlhlNvss=
085法登他000069,5,"董  事",李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6zQXT5HTptwbyfx2UMLrTgVLrFybQg_ZQIVY7QFVeh3cMNz82gR4vC7VGEIbFM=
085法登他000072,1,董事長,陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94EAOIyNPFS7sCo1qrMtKOh53tHZuEVj4kz6WAB2TH4e2UZRrT3lqSjDOQ==
085法登他000072,2,"董  事",許淑嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0ViTNZ4nbhm77c_ZT2rG8H0Ds8cjIVY5At_ASmJc7R-9yPY91d1oPfdBw==
085法登他000072,3,"董  事",鄭文韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtKvYr7xKYQIThSt0xMzEPoBZL8FthJVe0svMtcG5LJkAFJ46aWH5xvnDw==
085法登他000072,4,"董  事",費艾倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8c5M0oim_9FVQDLYvX5PbJkhScFeihz9kvOJZJhgtrQ4v5vYHIe4PsiKA==
085法登他000072,5,"董  事",杜國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EetpAuE2zpyyEuA2fkMgSK9TMNJv7YOh2dkwCyyJtrSoVlJRCFXL659qYQ==
085法登他000072,6,"董  事",李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9ztTBw_Am25fmakyw-jI41fi5BLX5VQrN0HR4omipy9heImjjBm_uhBIw==
085法登他000072,7,"董  事",蔡裕銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo9KE1kVkM9FSUy7wBMy-EbGRmJwdLNHbyDTHFQIxN8y1S4vuUslZ7cmpw==
085法登他000072,8,"董  事",郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHTuqEF9anUjlfCND6YRdjagINdQrDWZkA3z8KMoXyHOv9gd4w61ae9IAQ==
085法登他000072,9,"董  事",楊榮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_ltq1luM7_wh21qEimIKuZHGGIGZVBUpgt_usGFZuG6UUJjSyHGA9G6iQ==
085法登他000073,1,董事長,陳勝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA9mvLvPxFIi4tThzhMsubVmxJJpPalPBBkfGhDHkY-_8Od8k0e3e9dRnKQ=
085法登他000073,2,常務董事,陳健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI5ufHbt9oOsi5Kw__16DuMCWeMofl4biOWUb-aV8V04vp4YCUMTIdSc9jE=
085法登他000073,3,常務董事,許信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLTjHHHsxbggHEiR58oNmuRIhAluXFOeO9kwHeBarbFoLRN5z-nQmdUjhJ0=
085法登他000073,4,常務董事,葉振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzdNg-phGAgbdoXE4-RFr4_9wiJDQRm7hOtCpd5fDD5CxatzSIau7ZGwz8M=
085法登他000073,5,常務董事,孫炳焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55zpv-1-Pxtcy6GIX_vqKLG5Y0DwiQDHS--E0tqtAnFI5TwQ636ldX5xLEU=
085法登他000073,6,"董  事",王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJtq46iiObcZ_gMJE8QUxtEYBblNBe2KXiLJmjZW8U8hIsdVB08Vn1yd6xU=
085法登他000073,7,"董  事",蔡宏進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNJM3-u4AS8AWGPSPP3ySjUjHcEomZagDSBf-_d18R0MrusT0wCGhTba0t4=
085法登他000073,8,"董  事",黃松榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rdAPWv4xgT_4Of68tUqBwXMnlfyzuXCXRuDTtubclHcPPPpWHR3s1fvJ8g=
085法登他000073,9,"董  事",吳錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BChwcky0M7uxQZT_qi3BmmHry0L-octLaBgZEtG1P3DF2oAzW5fYJaipao=
085法登他000073,10,"董  事",林文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu7PbXrfhfHqrHRTZ2pe_4bHOF6iQSWdo_M1d4IsThIKohIqHk1dYpoKpk8=
085法登他000073,11,"董  事",何順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ej0Gwey6A15IxgQeK2WrjlH_BebYgba0I6r1N7_iZ4ToMQsLYOAxLPb0dn4=
085法登他000073,12,"董  事",劉振陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbO0LzesVniiwmNpsm8NIghpZgCIID-7og1Ae9DFwj2l-IIoHu3sDonyuDQ=
085法登他000073,13,"董  事",雷萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yp8rtW7Ffyw3JtUX4dYm94uV22fkK5YGB7ZQKlFxjVgxlQr9xddmCdwAL2o=
085法登他000073,14,"董  事",林振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etqJ-r4QcADYvN_-IA5jX1KAqVkj6tYyMf1UO6-lwKgK569PJeRWxf6kVB4=
085法登他000073,15,"董  事",李瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-0cV00JtHDtJ81nEv3g825JgWi8dvuETW09v-oN6JqgK-Uy7qQFBqycpKs=
085法登他000073,16,"董  事",張昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZd1q6uPcJBuzHAFUSR64ePHGKTyXliqbFUNTuQjyYzsNiHux3WYbda_KJc=
085法登他000073,17,"董  事",陳金鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kBQB5Zzu-6UDAP1ou3oVFNCdKig222NLSGKyP_SkXHngOmWQTU7gbUVJ4U=
085法登他000073,18,"董  事",許博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVE1euIWg05aRHnj9OVVhHDpnx26VVlA3fgUR3TC2ZfUz6ckuVtAl4-vEVk=
085法登他000073,19,"董  事",鄒枝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pqAjvgl56CZCJ_OzWbkOaCwHKzv78HDuW03_orBGpxYG8TtjSc_z3qgkAU=
085法登他000073,20,"董  事",曹永洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWW1RFmQu7UJAT8GnLfS8PkMVwvjx9V7kRaAiFjIdQEWhxVUrib9EIrM6bI=
085法登他000073,21,"董  事",粘銘昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB_J9aVYezM2rZa6i6rfKf1xlhqYjjK7M2wlToj-CKyG68wYpUu2cCTAjKQ=
085法登他000074,1,董事長,張國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5bm_CtAhZQBxzTpGRLzMWemeqKi3vPlkoLqc7SbkOuJzWVI5K5IJoffKpk=
085法登他000074,2,副董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG4GhRHsOmxeKtTza5zolc4If4LwznhZLAE-Y6A3s5burFyAHAXU9E8d8l8=
085法登他000074,3,"董  事",陳蘭皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV9H1t-MgY_zyb_ciDVcAZSUzt3I2Z-0cEB4HuSroKefOSqzA8qlPu9ovq4=
085法登他000074,4,"董  事",鎮天錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW6Ch-AdXOZcLDrydP6X9RmsJrpf9aCIRnedqo5jsuUs6Ln7lwQYk5eSX6Q=
085法登他000074,5,"董  事",王覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnYq2IPelv70ZXI9giebjX8B6Sqm2imgp3KNgSlpU0r3u0XihwKuGVlQ4O0=
085法登他000074,6,"董  事","李  模",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxDsKX2bMJUZd40Unx_68KkyZNTqZOXcgYGLRQelgez0XphcK3WdoxPSDO8=
085法登他000074,7,"董  事","李  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Dae6542y33DPIL5quVc8v8UeukpKmXnMt-yTX96g7Awt5zFjz6aEClvG4Q=
085法登他000074,8,"董  事",侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJyXGvSmh7fHBDcbZIcf9j5gFkiQXOIMr7h6zqCOEFnzlNVIWh8AwOOpfKk=
085法登他000074,9,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bvrG5_I79HhdpiVlwsOu6guwsWJ0nOGjfok7ZVna7KDXFKsl6dyqU1AbaM=
085法登他000075,1,董事長,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOuSYSPFSrpCp19JM4hispxXs_MIA_RcOLXiJTreOakGn3DbBVge_LxfuQ==
085法登他000075,2,"董  事",張栖村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mw4ntDWYrapsi6y1mFK0i2s87_TQQK-x4aoRHahNMv6xJcHKjbMJw7loFQ==
085法登他000075,3,"董  事",陳添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEFu-ewxw76AklSRMme2eWpAglSchUkO4PI7K-PpKomOA5ptaiTccZfkAg==
085法登他000075,4,"董  事",陳水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX8sa6Hf8xyBVjcobwMF2f0gvo_Xq_cpkVE_zjA7tE_XuwYWrO8ixSb14Q==
085法登他000075,5,"董  事",麥詹淳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrY7nwh8Ugb8dsPBHXZ4wCdk0sjnUf4p88Bchym3Q7qC5gxPxpuqFnrmlg==
085法登他000075,6,"董  事",盧龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV9diwdRrOMI2lwDi14iJ3fdt6bXOWcFc8Hnr-0_o0i7xe26OGy_97Q7NA==
085法登他000075,7,"董  事",林文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SfA6RQx-zX5X-gzTmWvUaXSlRWNtn9e6SRGvpqXqb8O-RDDEsCvn_GlZw==
085法登他000075,8,"董  事",麥瓊媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvtLy-jlQjZnpyzT-OeD4QJS1CGVWBhPSwcNxTTN6X5Wi8Usq_DEXZPHfQ==
085法登他000075,9,"董  事",黃晉岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA8MquVRGO8SdiQa6XaHdNU_aQlFjFvm7-sKDacBsKzE_nSDNyE5x6WAHA==
085法登他000076,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQv9651xWmIHZD6z6LzMWI53pICFsooaEqW9fVTf-UPUdME2V8yOj-LjIJVEyK0=
085法登他000076,2,常務董事,張永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTWFAemh8T6bkgfxM2QkAiAKRSywiUAWfJZIp0GiyQY_81_0xxEyQcIAv6w6IfE=
085法登他000076,3,常務董事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLJZ9GRbXeJ66uNyVeig2JS5KBzD2IYiR4p342YW-DVpok7ufG9pS7hb6LocpIE=
085法登他000076,4,常務董事,陶子厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2U8o9FlgEQjVHqZnrY-ilLxGZAi-ggcO9vqr6MZKNA9svlcdp6LKSOkzLyrL14=
085法登他000076,5,常務董事,呂土堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcqRqUenTSyVv778Q_4AhVpcG51HmYCRGWV8RZFKarSgzm0H7PZ1Dc8ZwTVbuDM=
085法登他000076,6,常務董事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Stq1rbQ3MYlpaJDz-y6c2v8N6_XSlmnfgEKBd4XgBFT-MtfB7PGNj5F0gaWyHAE=
085法登他000076,7,"董  事",張駟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxfcIXpR0m60UbJELzvatVoo_sA18CA0FlJRkFNdKR2UM-omYDXXwgA5A3H-uxU=
085法登他000076,8,"董  事",簡曜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmwqcmdw89l3r_FHhsKKrVUyszrh4sT1H5nZthaqlZHo9Zqjh2He3z9yYJKI7-0=
085法登他000076,9,"董  事",陳陸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEqsGSTcOLBA2YlmxUsKSw3aK1lcL-NqxVUSSJOetRj6-9MVuKjuhjgQngUTAso=
085法登他000076,10,"董  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp4V5nzfod7bXIvzt7Af8DDP72ktyxtMg_v9sKhE30WPHO93pJoWKuP0GAbfhtY=
085法登他000076,11,"董  事","洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tve_JCBMe4dneLEBC94ObH4DlH0HQjvdhgTt7kDLrkPXIZif-vsAzX0XXvTvF-E=
085法登他000076,12,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwan3YdBXkw--cI1I3G8We2ih5YHFeZKkp3BhV2Riv7OahtYCIMNJv4XLP6VrN8=
085法登他000076,13,"董  事",呂德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qnvz4Ks9DE2zf8PQ-NF_m1TFK8WG3EByUlwocCXaz98cHiBqWrFHCbeglLykhqo=
085法登他000076,14,"董  事","周  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRJMacuGyK0PF2Zo_TKYRNLXSe0oIENwZEZTUcLx3wpG_O_sPej34IaICA0mpU8=
085法登他000076,15,"董  事",何仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXGVnAHpg0KrRmvtgzY6P6pkV4h_O8etQ8xD-L3p4ekg8jhBECAWh86pR4ERry0=
085法登他000076,16,"董  事",謝耀昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D17-FcwyI6YB9U4CvoT12bw4fgYckM9AUrLe4Z_z1YhMMuL0vDxGqlBGFwrOjRk=
085法登他000076,17,"董  事",威爾森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lank0WyQ1yggP_WgWV91N5Mee3S7aIOVo2nVYFiIUQR71-97h6N9R2fCLFYOhw=
085法登他000076,18,"董  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUa1R00y4Aat-DHPfwWjGUe3SoluiZoBJ5qRRnmLLAounQBLM2utWSBTfMxk3i0=
085法登他000076,19,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0z1L9-56kM4oAvxpWnBKHtK9H7NYt8cW3Snrd5QskYzpxkwq8mlC0e898EaMbk=
085法登他000076,20,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxKl30lGjM1NggijQqU-4F91E2LX6EMEWI8bGiW1II038LNeEndWVFe9F_1h46c=
085法登他000076,21,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C8IGwak9GR8S4qC56Tj_0P11HK7dyr_aqHdz8vuJDJL9NT5Of8uIridLD_YNyc=
085法登他000076,22,"董  事",陳世盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nf99452O4D9VcQtnzY5P_IDDX0lBCvKa4wHx3VnrSLKWGn_kA3IRzG2Z5SUmoE8=
085法登他000076,23,常駐監察人,楊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAO8YK-HzFei_pT0eVGFf3FT06NL1CNUIZgGS4d-2SRoMbjHGsFphAZ2FJ8jjdM=
085法登他000076,24,監察人,陳貽煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm45w3VvbYYqFKzkjwUaIuiU-0ObTHh_y31u_KiBggDogARcTf3om-RrpJzRAuI=
085法登他000076,25,監察人,周登正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ukj_DIN1_kK8Qvyo536_nflMBFnqxnQdJgN15STrh67KzwJ3Fhf_4c4Vb0P-bHE=
085法登他000076,26,監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBuYQPtMzPzbJhRj6aserwrq-hLleYUMdQ73Q0v3c7xSHXht-WjJ3huGiMLao58=
085法登他000076,27,監察人,何達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNMkPpV8LkRp-0oasby5yW9plby8s9TELaKQZzrlIFowBhN1tvPsc7-tN6KqrPo=
085法登他000078,1,事長,俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5_oTCc1x3_uyd9rhD5n0la-9cigoBBO7gtgtDvreiDOF1HQwq-XtdRPbTYx0pY=
085法登他000078,2,"董  事",何明芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRKeW0KE79NWzg2stEi1G2NDkXDf6vbFP3fSZM-WnC4XOSlSTQ0fq9oM49QkoYU=
085法登他000078,3,"董  事",張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dYUOhKU-SB8LP3PZjM4YkwSueKoiuY5Faqoeel9g5Ebs_ZlzFRKTWY3jTWL9VQ=
085法登他000078,4,"董  事",蔣德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwgFNme-SLhNRaFVlKNmQFRRWY18LoOPL1Y8fLi8rZzv7x1HgrJhRVlbT5etH-I=
085法登他000078,5,"董  事",何幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtDjwSWvGTnWO-LiE8P-63ei59f92ZWqshoRpgPRw4KILRceZZIZfCiAIKDmAt0=
085法登他000078,6,"董  事",吳季札,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR8oPwd3aT2nAaHabonLtLzWzerjUdXy0JjdWubrCnV1sPCNnHPIXHB8R0txRnY=
085法登他000078,7,"董  事",羅墨玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oERULtNqP8H9aVDNBIjeCJI1yen_VjHdp8Dnq6O0OnoIIYDvlcPoBsG-u4T15Ig=
085法登他000078,8,"董  事",胡佛世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbR21tPUd3D7fi9z65V47aGAFRQe1MYdDPeug6zs99xdUqTiMxYzlf3fHIb1EEQ=
085法登他000078,9,"董  事",莫柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ktQkdrWGEd7IeKyfZMb-nxfoTuldN3_aYLb2h3KdIEelZF76MJ0BDuEd92YH0M=
