登記案號,序號,職稱,姓名,網站連結
085法登他000053,11,"董    事",沈素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THi-KRvwc5cgNXfBvknKxijw6ut6BurB177MzisYeuE-DWF_p0V2jONrV3U=
085法登他000053,12,"董    事",孫立陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1hVM6-vx3kIVo1pxJgF9-YMbN5fX7PKJO1rzxgyCLEr-t6_GtmnoBVAy9s=
085法登他000053,13,"董    事",楊麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K4Oyjr-8y-TovxzLeRZ5xv5SM7QXE8QJQdMaPODEWtcDJO6inKo_cQCSjQ=
085法登他000053,14,"董    事",王瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2IGGi-6hzPdGas3pbPTGzpr8tgvHsTn7TuJBRU997uNxB6SIkl2MYResZo=
085法登他000053,15,"董    事","蕭  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/71sTG6H085kZQn3qr7niY-ad-GVBYNT2vwml3DjkW9jelNkwFvPRStUDJz8=
085法登他000054,1,"董 事 長","張 進 順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_5DDlOWvxHMdbkTYE7To06yB_noj7a1AALrLVKI-DaSbQSR98L2VBwLAY0=
085法登他000054,2,常務董事,"陳 仁 慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgiuXnj0858Lqg_x5H7VmWkuGsLBo-L-rzY9AgdPfl_upHHR_gRvzBXmn-A=
085法登他000054,3,常務董事,"陳 麒 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk1YzQhYj-WDIR1CAqH9TsCr0iVpR1DpK0gJ1LvgEAamJorSLV4c6utX9-U=
085法登他000054,4,常務董事,"蔡 爾 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW1O5A8e3LW9M9blWY0UMakCWN2VtVjljnhFzBvHX-sCThAmv53N4o5cOQ0=
085法登他000054,5,常務董事,"姚 芳 蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTVASASxYN-7Ft8sDcm8a_PCrKJlnLeZTLFfXvfMMSHJqhLjZBuW5ONEj1M=
085法登他000054,6,"董    事","陳 清 妙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWY-L38p1t6Sk6s-rCn_czbIxo3xezvPDKztF14zbUqwjifALHZnbHM--GQ=
085法登他000054,7,"董    事","謝 維 翰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIVykQC_KHoHMD0iOK0lS75T5KFLEROMjGgcgw0uS0pemA0xCX26XbsLQhY=
085法登他000054,8,"董    事","毛 嗣 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Atnd9NdBHZo5LIxbIlQ5RoQ7qj5BMGl1xqQrD7smXcMUs0ydM2swydDiblg=
085法登他000054,9,"董    事","謝 天 渝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEdF-9FvmBqB2TIrkSyDMkAPf8SZLhR_vEzjnQZgilcK3JtdBWU-KOo552U=
085法登他000054,10,"董    事","許 文 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWiB8QtKPEGYcK2youcjHZlewbl5KYfrExPBwY8EhmvsZWTy-p0CqpCpbSQ=
085法登他000054,11,"董    事","張 永 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Vn_3bmcdx7AHY352XgrUD400sY6_AFCRrP80yDQJmAti0aWcq6LNF_FSQ=
085法登他000054,12,"董    事","吳 俐 潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HlMrE8hTo_U5M_onW99gb8Y7wHMnotCozQuoGYpnzPN_GujP9gB-l8ihVM=
085法登他000054,13,"董    事","尤 茂 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRv6w6aJxYovU0pqS1d0P85cGCjxyUHyL2dXUvpdO5dFrha_lkaDuEHc33k=
085法登他000054,14,"董    事","鄭 文 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKYdnOWLktqEJjxM_YS00QkrANrTck1k5fsWJ1qIy8YwGs7MulIeCrn35sY=
085法登他000054,15,"董    事",歐陽懷慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IGOEWArMzthm2khQH94wvz8U76-VKNPYqysrd1bdT22D52XlXmcau87y10=
085法登他000055,1,"董 事 長",余政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jlYBKHu-2xVNjLK7YxXDEE6G9jHMxfLyHlETvopRX0jCWr8sb-Q8A1_26Q=
085法登他000055,2,"董    事",林啟智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bsqy6bFO_scd3i-ZrqFu6_4z3HA8OdWxLcJLPZBLzdHoolSBRkCorj2K0gE=
085法登他000055,3,"董    事",龔乾源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ34iwrV7Ig0JuxEuMMVnYaicBIiaOf7XOAi2rTLg6r93G5dBDQAVA17Tgk=
085法登他000055,4,"董    事",朱耀逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNFGqk8obxxuRDXFfb5EPHmpeskgdpv8S0pBS4208oSsQneDr0N6xfp9VSk=
085法登他000055,5,"董    事",鄭淑紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIgG_AcKctD8dO_uIiq_d-CQW4zPkTYXFxxesA0Bd0UgrlJIcacDK3_Agys=
085法登他000055,6,"董    事",簡炯仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwtCr4utYf8UprQZtkPGmuBgdKphwXIfyvzGg78-AnSmAsQFGpKyy5KSZ4E=
085法登他000055,7,"董    事",洪田浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2_vVFz_IDIhHK-e-W72FKMPed8draqkUAdxFI8ojjdafEnfW7TS9un8iN4=
085法登他000055,8,"董    事",林敬堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU3ptYt9IgUgcdMz4LFLOA9btuAxczKdlyNESgOL5l2ZUF2q1i3p1LPIpaI=
085法登他000055,9,"董    事",吳錦發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34sz-kiz3hWCEANipI3VG1P8stL0_KD2y27pY5OQ_MY4mOlIIkwstJzYeak=
085法登他000055,10,"董    事",余添義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAIA_s_-TyCo69CrK2iOWkkavwEWBZIgFzaM5xqkLC_rhK4A8SqA3lvpu68=
085法登他000055,11,"董    事",彭瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKU6k8kO7HGBGJEWg7t4xTc0gVNzd7BxknP0iSfbhTdDWD_0YoekyVLeA7U=
085法登他000055,12,"董    事",葉石濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8T5mWA6ZENv-95_t7WqMM3Z_MnZAUCMOPLxWsld9DxI7BawOmj0kkJBsPQ8=
085法登他000055,13,"董    事",鍾鐵民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmpLEEUdl9KdViocnU_vFzk3n5W39lJcNXOJZ0lWH0ASo4qcyaoeZ-vSVic=
085法登他000055,14,"董    事",蔡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6nsl8X8X-P6-eIPpZlPvl-fftC3gy4XicCwF51n0aMY6DZO9NKhyEQ--1Y=
085法登他000055,15,"董    事",郭瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ai0YmoHW2Q8B-D_j5mHU9GnPKwA569tZpzknArVyiL0suW80a-1qfup3KA=
085法登他000055,16,"董    事",曾貴海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TAWjxHmPt_4-KvRZwF-t0rtlcTcsqO-birAro-j53dLhXMT2nQpC3jwJDg=
085法登他000055,17,"董    事",李允斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AACH8DFkX1DY3V8jvtVLGuR60UMKkEpyw118TXQsFgEhHs1o3hQF9_PRydg=
085法登他000055,18,常務監事,林吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWZWSni08WUDHvinmgYrw9HOAc8EE4w18I8JrC9jP9O7Xw0PQL_xIdbIZ7I=
085法登他000055,19,"監    事",黃振塊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6N4-g5UZFtgH4dcjoGstJn5CFj6zuo4SFyd1ft3V40IShs1VdPxuS9aaXI=
085法登他000055,20,"監    事",城忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtIVEWivJ7CEl34kaKW5m96CxUYkKXX2IVMtowx-RioRdLQF1rEnsyX99xk=
085法登他000056,1,"董 事 長",謝富藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTbpRIPCQZ2qOOEmWvNcY_ImLYrxjdmdDtaaJu0fAsaGUDb6q7erTbdtIBY=
085法登他000056,2,常務董事,董洪浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agl8xT6XLEWEJQxa8zdWcH5F1jGzHuYi26cJCNd-6qOEMppldedOtGpYLyo=
085法登他000056,3,常務董事,邱豊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMXP4eDmoM_QMiFIx8yQMzzPxTkJILkWYO9Jrg8-y4EKyooNyDUV-M2kyjM=
085法登他000056,4,常務董事,林國池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeyKo3KMWQVJL3KJQu9Cxq4IvgKruzMZaIg9WBK5ZwZvha_hgAq0_JPLC30=
085法登他000056,5,常務董事,王榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eABVdICmYGORqgSHKFwoJ2P05LhyfgzYhxJz2_jA-JxRnFbUd53a5SCvsvQ=
085法登他000056,6,"董    事",許金良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTV9vUVwJHdFtmei3LL_SU5lZPV0o8sI0PfyTMq2P_vAHjYP5Wos3lGgGxo=
085法登他000056,7,"董    事",駱和裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2WpDxBucnQkQMfksWRld0v8XFSrVpcQrJxXgwYup-n4OY0rJmOvf_pQRn4=
085法登他000056,8,"董    事",王金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enbmtV_-PG-MaFo1U2JZLV0EUwjwtRIho_i4Y5nC2lsz7VGwHVz44gRLimQ=
085法登他000056,9,"董    事",蔡信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Vsnqz8lv8Md1GUqC7MMLqcSZV7ssj2lDhqjiM8Z33f5hS0xGbs8GkS430k=
085法登他000056,10,"董    事",曾麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YcoBI525FT0HacOadgG2ZWKJ7dGhsF1LO1ofcB31uXjMaTKHhovRZ63Hsc=
085法登他000056,11,"董    事",謝應得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnP66q2GmYbwssOz4DlQxZzPZMpaAvP9J7M-C0ygUUYGMeqic-XLeNgUCYQ=
085法登他000056,12,"董    事",侯畊宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7XEpF1FgTCO_2Q6RpIoprecGlQx_Xdac2Qwf9BlBPn344bwrKXxOAxCLng=
085法登他000056,13,"董    事",林志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrbsyzFiOtUntkNUAenQkeehEJuivlGcHpopTke1GYq8cVzo4q3CGbRkU0c=
085法登他000056,14,"董    事",溫秀煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaE0ZoTYphBSRMpmX6xWmwxJzIju_sk7RIp2fdQxAkQjAkK4iRXow-untNk=
085法登他000056,15,"董    事",林紹和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h57UWafSfG7Ue26yqosHY3VLiOfWBf4XtDbmINJ99CJDKzxgb2curbmA9BQ=
085法登他000056,16,"董    事",鄭順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz4VHvxKqI2SrLK28aKVF_wBpz_8lc0gbn_DBk6If7o_Cll0fi0OeNND4Jo=
085法登他000056,17,"董    事",石需生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNU63atToonybhwy1GqwBduyX5Pp_g-b5f9gdFClTe7_uvCzprlGg1wHdUY=
085法登他000056,18,"董    事",許清熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOgCuMd-mq_0s13vpnPfetyZsjuwMQOtbC9h7jN7DbHsHQBhLivOTtwlMHg=
085法登他000056,19,"董    事",王金盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW4Z4a3QH0lDKrjeQVFtKMVXUm5gk8v_odirv0SjFY3NRt6Ycs9BWbslSUU=
085法登他000057,1,董事長,孫建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqRewR8Hw6UldK6a3lr6R0IIBqXZxtdBW-MZft_VPF89mLMfvXP5AccV9g==
085法登他000057,2,"董  事",孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Yy1dBdqvCdjTJP71vUogYSWp6dl6zRrtAjwzQ4enClfRqWKQGtBWhXjQg==
085法登他000057,3,"董  事",沈克琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ogDgF4gQwuxbgsAjYyp-4XE01U0KteRzoyD9w0Utr49XljANoD79ZWuQg==
085法登他000057,4,"董  事",康東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHLsx-Y-vUnQqW36r_JS-mpgoQbmRHy-G6ELMav8h3yjUilRfmdbnm8z_Q==
085法登他000057,5,"董  事",鄭禹九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW7b5bOq4zKs6ydQVATXIORuGoLLxgVREFOa5V1qaa0rd4O4EPlXbmUi2g==
085法登他000057,6,"董  事",宗賢堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNfdtR3tK8uxvUHk3NT8xRXGeKZuptgT-IQoFg_7dQfPQ8AQwX4qs1mGxg==
085法登他000057,7,"董  事",袁建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjaCGNt1_ZFpPINFz3RKvnlQCgB6nmMMQHMVqqesXb_nFKBHYQgE7j-mlg==
085法登他000057,8,"董  事",李金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFEbY3ozHucVxrSicZJ-S2w1OQJGXgRA_kru3A0zlUVcZZVG51HNSaSVcA==
085法登他000057,9,"董  事",顧聰興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8874svDuycM--b6vUlszyLc-ZUab4GdFzmhBSUfRMRZLOj3uSI9qngq3Q==
085法登他000057,10,"董  事",張慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMCsIOH4ALyBJVXgDgq4GBueaF-ryVO90AO7ILuexIOy6TSOOlJvKi-Ncg==
085法登他000057,11,"董  事",杜震凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwaKr7NtGklD8P9k9x_FkA0m96bVCjOabjANtYBTjH1k52N3iowxe7RU7A==
085法登他000058,1,董事長,劉維琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7we8i4__GUNqc8jG3D1FiYFu4TWYeT6ICRrUIB3pxirf7JSEICjhCdItgs=
085法登他000058,2,"董  事",汪銘生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZbBzEzHG08EZisq0y8P2Svsr7N3IR32irRD0LcMNjjs_nkMJMp5tcHCYGc=
085法登他000058,3,"董  事",郭金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByMf9ZGFO8rkqSzK95LAKBfuU7Kgce-IPyreBAuPv0DFpB2XtlIfN5VX7mE=
085法登他000058,4,"董  事",楊景行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wN-TH_tfpn6OnaThvNHSykm4Le0k0Mnmc6_rhxg5JIslIPcRJl3ADPDg1gI=
085法登他000058,5,"董  事",吳瓊興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SC44ZSh81DJ2QjwTKCawD83-xU_W0qWwzp-7Ve_UVXuCKprnnJYTRjfn38=
085法登他000058,6,"董  事",沈慶權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fb4oytQlBBW5u0RcoTqC6NmSbIKexI1b_roTXlMLswp2QKZhNe5rwk3gBK0=
085法登他000058,7,"董  事",陳繼志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW5yr19OFnMX3LQknWTfiT8P0o1_hHIFg6h1W3O8HNDcs2dt5r6u_gdIiVU=
085法登他000058,8,"董  事",許仲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPhFfQzOp5PR2rbv93Bx-6bM4xgR4ioRvAAKgYbDJ8tau5S5OMSPczZLvHw=
085法登他000058,9,"董  事",謝敏次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mu6FdBZNnsjy8HEwPA1zGrGL3pSL5vPkPGhpk2fPaefxPvGSzUgIai8TG8s=
085法登他000058,10,"董  事",陳九五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qItc_PmP7cmXA5SZy4edMMlpGS8f_35r2N9fS1-KqmPz2KwE4BnG5eC6YMU=
085法登他000058,11,"董  事",方力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SN5F87J_YTQY_8YzXEdBR8YIGUSUOsO_PiHu40eDXX26Qhe0Qyy43QhvShk=
085法登他000058,12,"董  事",洪雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEiSjbT68gll21Kvn8N--mlpy9a63qtza9DZXbXN85E6LanYPDXGgCp8HZs=
085法登他000058,13,"董  事",謝慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B-ozMQFlLuvGbWJOd4hnEZNrHFusOZRg2u7O73b0-lcIBt3Olibb7FwfgM=
085法登他000058,14,"董  事",江哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwjKAutHW2uh6s93JclTnwMKIi-un2KKMXoa_hYUclBjwUu7EW7Of23Fdok=
085法登他000058,15,"董  事",浦筱德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL0DSy5mfArvrDCBJO_H_2xVU8JHxnT7zfxRBTdKGx2GShA1UV7wrJOaDp0=
085法登他000058,16,"董  事",黃俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQ1pFyXWncrm51Zb8UD-VOIt_alIXdu9B-XBnX-SpZW_VP3eO7-Zrw_mITc=
085法登他000058,17,"董  事",洪萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdQy1IC8rQNsGLBleEdJZTApvBdHRnbEv0UUjqoGvDH72lBwRPTEQ3AkF8s=
085法登他000058,18,"董  事",巫宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqVnRJe-1JPvjJZWP8_SkpXtJm7CLleNPFFKt1z01TxqQYMoh8saEpRTyME=
085法登他000058,19,"董  事",王鳳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRFBfUA53p3Bh80p6swHIOE4YegnJ8MU0eRe2h-eleQ7KTUTvaSsusszXhA=
085法登他000058,20,"董  事",邱祐勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTykeneFbpzpMF0rhkbxozbYPbKZc0qeMhqoe1Roy5SqIFJiMhmoBCC2FNw=
085法登他000058,21,"董  事",林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjZ4iiB3CbSocOBtTPvSBe960Q--aIhq_Zwq4SDtK06xfDPyys2QKXr0ef4=
085法登他000058,22,監察人,黃英忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ve3RaB-ZnwiXpBIYPdpsvOKnxFrL-RWy4tW2EdBEBGD63KskzbSud0DVELo=
085法登他000058,23,監察人,林中森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7eHIcu8EeiWBqpOE_mJviWV4oM7fzDM-pUCk2RfL5Zxk1XUQCQq9jDd7gM=
085法登他000058,24,監察人,沈正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-bxTc3kr9oteSZIywCxVVKQ9JqHsucz-VOFPRTp0GNfXS3xWOr5huE_EBA=
085法登他000059,1,"董  事  長",吳得贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F78MM0jzaPy7H0MJBLU0GslkILue4ce-EAsmtuEwsRSxye9lhIy7-b1FAAI=
085法登他000059,2,"常 務 董事",沙志一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U97z2VEPweI20bqc5fpNes0Z0dGhcw9z4grQfCmyZ1M9OY4BCVZR9kakIo4=
085法登他000059,3,"常 務 董事",簡良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5aePErsDOfVHoDP6YwRP07dEqowRVi3n1JVtMgjCtJLBYujG8NyH3gZkN8=
085法登他000059,4,"常 務 董事",李珠清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urmWQpoMgZleCcqhxkvvOlJIp-wQWty5gFr4GScfTsdZBrOx2OVcQduKCHw=
085法登他000059,5,"常 務 董事",謝有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZz6TQu4cKpPpkH-cwiX6JPWHnHAzyOwv_PWf6y17dQXR7Jy2r9RwWB2gIg=
085法登他000059,6,"董      事",何金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlSRruit06gk3RrPCf03gbPPx6Dn4d0t-dSY2STANudSiCbxxBXiyxyh5EU=
085法登他000059,7,"董      事",黃有才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTwSMVw11d0YoUghZwPtH0iyQujz4N4aFWcMZuidaasNsXY-cHWsq1e5e3I=
085法登他000059,8,"董      事",蘇富泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff8cvn-7c2_A_HOC5PmISvaKt6Q__nT5xk07kXnTWLHN4wvoMAOoi6rXmzY=
085法登他000059,9,"董      事",許登基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DGUTcUMVZbQyK8y72BEeBIVCQsXh2C-1CWwj5AJatV3TLQr7PqGcb55ifM=
085法登他000059,10,"董      事",闕壯狄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmCuuYJzMmy4NN6kGomq0meEVaC79UUahwTC4b9l3Huas_rLfccn0vAyc3E=
085法登他000059,11,"董      事",童逸修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXQUmIB2X-KoMh_gjkRn9Vl1afMn7ENxRzuDvXCUNSFPkE-bWULpfvSayU0=
085法登他000059,12,"董      事",黃仙在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63BZcOCPG83rzrp3p1ev6Xli2Jrazj7Rd43rxMaoTpKfyvtAce5LBEYnhR4=
085法登他000059,13,"董      事",楊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8fknh83uYRF85873gtHNnMst5-ua23PbgFCrqwtdnvabvovH4a0w1wx2sQ=
085法登他000059,14,"董      事",李兆屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34Lyo5VBOkYK3Fbca3WPakmI9ikdAqXZYyTFwFORbKIYIxn9eHZSw1ZCfzo=
085法登他000059,15,"董      事",張志育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTo76f6m2yLe1-vewh3_hsR2wrDlSyCAAMqyi219QRLw8twmJHpiSt1zLE0=
085法登他000059,16,常務監察人,施教民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jPMLmDDKqVbqQL_1HoWfOsOOUdQ9B5_2gOUgata11thvGlVqvFHrvG0ogA=
085法登他000059,17,"監  察  人",郭勇男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjbCZ3a26lpJdjlIysSR8TQCMA-V7y0Umd3YCrXrPJ_qruGHdJjT2TIr3m0=
085法登他000059,18,"監  察  人",侯英物,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KqMHVQWIJATxOi-4t1eSkcKrWqi4PwAJSgriVSexggD29-GVxbTsvUksP0=
085法登他000059,19,"監  察  人",吳信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jz1r84qH94hpcshchPXWtDZvRRGB95krgHJ7aQ6nKCCdqesuC9OsSCHzlyg=
085法登他000059,20,"監  察  人",蘇偉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCvAmojbPdz6BUov3riBrsTh9OKYq7DGUgqDGnSY5UZ3ysKRNE0UpKy-EPU=
085法登他000060,1,"董 事 長",吳順昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CMiK1_hcmTikvFtCgNr2ENaY9WZMWiLAJGVOMZ8N7g5OtWLmWjzgJvCFUk=
085法登他000060,2,常務董事,孫靜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr3taUAcAiXRjpzP1FDB_mzOEEQt5AvLd6E0h-__nDJ81wUntnSemDm0Fuk=
085法登他000060,3,常務董事,王松永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ta7CUek9HDMYKTfDzhRQM81it9a8pej_hW-es_31eridp9WOFW5QpRTlTjo=
085法登他000060,4,"董    事",周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXGtIX25f66tj4wBysaHs79Tb7PS5LVRNpUlLvUVj1mGbt4wE4ZEpLwXNs8=
085法登他000060,5,"董    事",陳載永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU39PRoAxFIYxZgVNY7xjZ-kAcDynqwnFLlqrOSnPIg8mQ_X3RyaeIU7nBs=
085法登他000060,6,"董    事",孫國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fjvcHogSUpczxWAtI75_sxbFucjlYEUsqtlrsBR7v8l6RD0duUAaYgfCic=
085法登他000060,7,"董    事",葉天洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJRggGk0vJmuhHwC-m5PZcEPRgDGb9Xze65jW3-AB2HSdTffTxct_Xr-vvM=
085法登他000061,1,"理 事 長",許晉睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUZXMPYlsa6UFg7d89gddNOtW3MzhXlMsgWgF9K7Mz5mTlX4EBr08dqZ0H0=
085法登他000061,2,副理事長,黃金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrSqkjne7tYJ8eB1m68FY2lXwuDPDP43AM2LrxhhSgLw6SpBsM40oz0RXPQ=
085法登他000061,3,副理事長,黃棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWYqQgRXLqmGWdA9UoaNSUTItxMxcagbQ7NagSD3f-ujaTNTlMHkDsEMAkQ=
085法登他000061,4,副理事長,王啟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhtmPe_6SrWx02nxY9MejkLhGh2y-_7Kokl7-r1SZTn442tuFBvBxo-EwqQ=
085法登他000061,5,常務理事,韓家威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZM4DKSByVn7Jdh_tmAKDFFq_-r8Fck1xDqi6tm4uc1XnL2uOMMk4bMvVpZc=
085法登他000061,6,常務理事,張祥基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxdSNJ8BIVZE1DT8_Yq0wyZ2sZSwKHoYC2HwN4ks59S8ThO13XYVW3iniSU=
085法登他000061,7,常務理事,歐明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRJy9DTBWHSbj-xM5M_7xeEBmvrAmi9Yorb6YDZrKO-CxBw1Tr7IhyRSIa4=
085法登他000061,8,常務理事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91Hec9y_IlcyOojyFRuN1nl3IjvdGSmpQ15RghdSVn4-rKyZtdViBrLah8k=
085法登他000061,9,常務理事,何敏才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-Vck_l7PLFQj72ESJ-mi_0OGlBGbgis8qg9kxcnlRAP0J1mCHsepiegcxk=
085法登他000061,10,常務理事,蕭志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOYU1j54idpraANye20h59xOoL2qJVPair8WG77GhMYGGxYRRh5FZP0_gAg=
