登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登他000413,1,2,張茂寅,1546,0850715,0850904,0850904,63冊1頁,,0,陳炯松,財團法人台北病理中心,0720713,台北市仁愛路四段十號十二樓,以加強國內病理之服務與研究，提高醫療水準，並為醫療界提供病理技術研究之服務，加強醫療技術之發展及擴大社會公益服務為宗旨,由台北市政府及台北市留公農田水利會共同捐助,行政院衛生署七十二年六月二十三日　衛署醫字第四二八八二一號函,永久,600000000.00,1,0850904,0850913,0850913,,"原捐助章程第三、四、十八條經本院八十五年度法字第七九號民事裁定准
  予補充變更。",,,,
085法登他000414,1,2,張茂寅,993,0850716,0850717,0850717,44冊23頁,2,3,劉中嶽,財團法人管理與資訊研究發展基金會,0720311,台北市松山區八德路四段八號,本會為非營利組織，倡導資訊化管理，並奬助及推廣資訊化教育，以達到管理升級之目的。,由洪良浩、張世俊先生共同捐助,台北市政府教育局七十二年二月廿二日　北市教四字第二四六六號函,永久,200000.00,1,0850717,0850726,0850726,,"代表法人之董事：劉中嶽。
董事印鑑。",,,,
085法登他000415,1,2,張茂寅,1496,0850717,0850822,0850822,61冊21頁,2,2,李泰雄,財團法人洪炳耀先生奬學金基金會,0790619,台北市延平南路七五號二樓,以奬助在校就讀績優青年，為國家培育棟才為宗旨,洪炳耀先生捐助,南投縣政府七十九年六月八日　投府教學字第五七八五二號函,永久,1000000.00,1,0850822,0850830,0850830,,"代表法人之董事：李泰雄。
董事印鑑。
原捐助章程第四、六、十五條經本院八十五年度法字第七八號民事裁定，
  准予補充變更。",,,,
085法登他000416,1,2,張茂寅,312,0850717,0850718,0850718,21冊31頁,1,0,董大成,財團法人基督教惠明盲人福利會,0570120,台北市安和路二段一七七號十二樓,以舉辦盲人福利及救濟事業為目的。,德國惠明總會補助、地方捐助與贈送,內政部中華民國五十六年十二月二十日台內社字第二五七０七九號函,永久,51595672.00,1,0850718,0850726,0850726,,,,,,
085法登他000417,1,2,張茂寅,1312,0850717,0850718,0850718,55冊7頁,2,5,李永熾,財團法人現代學術研究基金會　　　　　　　　　,0770825,台北市羅斯福路二段四九號六樓,以結合各種學科領域之研究者，循科際整合的途逕，共同研究現代學術問題，俾增進學術之社會應用為宗旨。,由第一屆董事全體捐贈,教育部七十七年六月二十九日　台︵七七︶高字第二九二一一號函,永久,1000000.00,1,0850718,0850726,0850726,,"代表法人之董事：李永熾。
董事印鑑。",,,,
085法登他000418,1,2,張茂寅,387,0850717,0850718,0850718,24冊9頁,2,3,"賴  玉",財團法人天主教拯亡修女會,0590605,台北市通化街一七二號,協助中國當地主教傳教暨舉辦社會福利事業,捐助,台北市政府五九年五月三十日,永久,29139000.00,1,0850718,0850726,0850726,,"代表法人之董事：賴玉。
董事印鑑。",,,,
085法登他000419,1,2,張茂寅,1009,0850718,0850719,0850719,44冊55頁,1,2,簡信雄,財團法人台北建國中學校友會文教基金會,0720708,台北市南海路五十六號,以致力於文教事業服務社會為目的。,由建國中學校友捐助,台北市政府教育局七十二年六月二十四日　北市教四字第二四五八二號函,永久,1000000.00,1,0850719,0850726,0850726,,繼任董事印鑑。,,,,
085法登他000420,1,2,張茂寅,1050,0850718,0850719,0850719,46冊17頁,2,5,簡肇明,財團法人中華基督教路加傳道會,0730501,台北市辛亥路一段十一號七樓,傳揚基督耶穌救人之福音，並贊助醫事等社會公益事業。,信徒及社會愛心人士捐獻。,台北市政府民政局七十三年四月二十日　北市民三字第五０九０號。,無限期,4000000.00,1,0850719,0850726,0850726,,"代表法人之董事：簡肇明。
董事印鑑。",,,,
085法登他000421,1,2,張茂寅,1903,0850719,0850720,0850720,74冊88頁,1,1,蔡政文,財團法人二二八事件紀念基金會,0850111,台北市忠孝東路一段八十五號九樓,以處理二二八事件受難者之認定及申請補償事宜為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,七年六個月,40000000.00,1,0850720,0850731,0850731,,"代表法人之董事：蔡政文。
繼任董事、監事印鑑。",,,,
085法登他000422,2,2,張茂寅,355,0850719,0850720,0850720,13冊10頁,2,7,許信良,社團法人民主進步黨,0820927,台北市民生東路三段一二八號一四樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台︵七八︶內民字第七０一八九六號函同意備案",永久,10000000.00,1,0850720,0850731,0850731,,主席、中央常務執行委員印鑑。,,,,
085法登他000423,1,2,張茂寅,1702,0850720,0850726,0850726,68冊15頁,2,2,吳美玲,財團法人聯合資訊職業訓練中心,0820313,台北市重慶南路一段六二號七、八樓,以舉辦電腦、國貿、會計等職業訓練為目的,由吳美玲等捐助成立,行政院勞工委員會八十二年二月十八日　台八十二勞職企字第一０四一八號,永久,12000000.00,1,0850726,0850802,0850802,,"代表法人之董事：吳美玲。
董、監事印鑑。",,,,
085法登他000424,1,2,張茂寅,30,0850720,0850726,0850726,3冊5頁,2,9,吳有成,財團法人台北市教會聚會所,0440104,台北市中正區金山南路一段七二號,以成立教會聚會傳揚基督引人歸主造福社會為宗旨,捐助,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,636862122.00,1,0850726,0850802,0850802,,"代表法人之董事：吳有成。
董事印鑑。",,,,
085法登他000425,1,2,張茂寅,212,0850720,0850723,0850723,15冊13頁,,0,各董事,財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社,0530508,台北市雲和街九十九巷五號,在臺灣省傳佈聖經真理並使用單張書冊及其他宗教文書宣揚基督教。,捐助。,臺灣省政府五十三年四月十四日　府民一字第二六二六七號通知,永久,83213232.00,1,0850723,0850731,0850731,,,,,,
085法登他000426,1,2,張茂寅,1953,0850720,0851212,0851212,76冊58頁,,0,許朝森,財團法人台北市私立仁甫社會福利事業基金會,0000000,台北市松德路一五九號二十八樓,以研究並辦理維護兒童及青少年之身心健康及其正常發展，照顧生活困難之低收入者與其他有關社會福利及公益之事業之推行為目的,捐助,台北市政府社會局八十年三月八日　北市社四字第九０九一號,永久,10000000.00,1,0851018,0851220,0851220,,"原捐助章程第四、六、七、八條經本院八十五年度法字第一００號民事裁
  定准予補充變更。",,,,
085法登他000428,1,2,張茂寅,345,0850724,0850726,0850726,22冊37頁,1,5,黃忠臣,財團法人台北市行天宮,0580118,台北市民權東路二六一號,以宏揚聖教、誠心敬神、宣揚五倫八德，提倡正信以利世人濟世宏道辦理社會慈善公益為目的。,捐助,台北市政府五十七年十二月三十日　府民二字第六００五四號,永久,837548601.00,1,0850726,0850816,0850816,,繼任董事印鑑。,,,,
085法登他000430,1,2,張茂寅,1754,0850724,0850726,0850726,69冊59頁,1,1,陳履安,財團法人化育文教基金會,0830104,台北市大安區安和路一段一三三號五樓,以發揚中華文化、振興中國固有道德倫理、關懷世界精神文明、濟助失學兒童、青少年為宗旨。,由楊德勝先生等三人共同捐助。,"教育部八十二年十二月二十日  台︵八二︶社字第０七０六四一號函",永久,10000000.00,1,0850726,0850802,0850802,,"代表法人之董事：陳履安。
繼任董事印鑑。
  。",,,,
085法登他000431,1,2,張茂寅,1478,0850724,0850725,0850725,60冊43頁,2,3,陳重光,財團法人國際美育自然生態基金會,0790417,台北市仁愛路四段一０一號五樓之一,實現融合真、善、美的真文明及追求世界永久的和平。,由日本美育國際協會捐贈。,七十九年四月九日行政院農業委員會　農林字第九一一三二九九Ａ號,永久,17000000.00,1,0850725,0850802,0850802,,"代表法人之董事：陳重光。
董事、監事印鑑。",,,,
085法登他000432,1,2,張茂寅,1023,0850724,0850725,0850725,45冊23頁,,4,沈君山,財團法人應昌期圍棋教育基金會,0720922,台北市忠孝東路四段三二０號一二樓,為復興中華文化發揚圍棋國粹。,由應昌期等共同捐助,教育部七十二年八月十九日　台︵七二︶社字第三二七一四號函,永久,1248463040.00,1,0850725,0850802,0850802,,,,,,
085法登他000433,1,2,張茂寅,1732,0850724,0850813,0850813,69冊15頁,2,2,劉秀忍,財團法人聖仁慈善救濟基金會,0820921,台北市天津街六十二號六樓,本會以舉辦社會福利事業為宗旨。,本會由劉秀忍女士捐助參仟萬元整成立之,"內政部八十二年七月二十七日  台︵八二︶社字第八二一五六八八號函同意設立。",永久,35000000.00,1,0850813,0850823,0850823,,"代表法人之董事：劉秀忍。
董事印鑑。",,,,
085法登他000434,1,2,張茂寅,1181,0850724,0850725,0850725,50冊41頁,2,4,李鎮源,財團法人李鎮源教授學術基金會,0751013,"台北市仁愛路一段一號 (臺大醫學院藥理學科)",以提昇國內藥理學研究水準及促進學術交流為宗旨。,由台大醫學院畢業校友及社會人士捐助,"教育部七十五年九月十二日  台︵七五︶高字第四０五０二號函",永久,5300000.00,1,0850725,0850802,0850802,,代表法人之董事：李鎮源。,,,,
085法登他000436,1,2,張茂寅,1832,0850725,0850726,0850726,72冊55頁,1,1,陳維昭,財團法人臺灣大學校園建設基金會,0831118,台北市大安區羅斯福路四段一號,以拓展臺灣大學校文教建設，改善教學環境及提昇文化生活品質，加強教職員工之在職訓練，促進文教休閒活動及設置相關之硬體設施，推動學校與其校友間之聯誼事項為宗旨。,由臺大校長陳維昭等共同捐助,台北市政府教育局八十三年十一月十四日　北市教四字第五三二九０號函,永久,5000000.00,1,0850726,0850802,0850802,,繼任董事印鑑。,,,,
085法登他000437,1,2,張茂寅,16,0850726,0850726,0850726,2冊6頁,,0,呂學錦,財團法人台灣電信協會,0401108,台北市愛國東路三一號,以舉辦員工福利事業並協助發展電信業務為目的。,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,276133080.00,1,0850726,0850802,0850802,,"繼任董事印鑑。
原捐助章程第四、五、六、十四、十六條經修正報經主管機關許可變更。",,,,
085法登他000438,1,2,張茂寅,1221,0850726,0850726,0850726,52冊1頁,2,4,李徵道,財團法人台北市空軍軍官學校卅三期社會福利事業基金會,0760914,台北市復興南路二段七八巷四二弄七號,以推行社會福利及慈善事業為目的。,捐助。,台北市政府社會局七十六年八月二十四日　北市社（四）字第三九六五五號函,永久,1000000.00,1,0850726,0850802,0850802,,"代表法人之董事：李徵道。
董事印鑑。",,,,
085法登他000439,1,2,張茂寅,1591,0850802,0850803,0850803,64冊31頁,1,2,林東國,財團法人中華民國冷凍食品發展協會,0800521,台北市南昌路一段五一巷一號十一樓,推行ＣＡＳ優良冷凍食品及ＣＡＳ優良冷藏調理食品、發展低溫貯運系統、開拓冷凍食品市場，以提昇國民飲食品質，並提高農水畜產原料之利用價值為宗旨。,農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　︵八十︶農糧字第０一一六二八二Ａ號,永久,29500000.00,1,0850803,0850816,0850816,,繼任董事印鑑。,,,,
085法登他000440,1,2,張茂寅,896,0850802,0850803,0850803,41冊7頁,1,7,言百謙,財團法人黎明文化事業基金會,0700409,台北市信義路二段二一三號十樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,930765690.00,1,0850803,0850816,0850816,,繼任董事印鑑。,,,,
085法登他000441,1,2,張茂寅,953,0850802,0850803,0850803,43冊3頁,2,5,楊傳讓,財團法人中華合氣道總部道館,0710614,台北市延吉街一五六號地下室,推廣中華民國合氣道全國性發展，致力培養訓練合氣道師資人才，提高全國合氣道運動水準，促進國人身心健康，進而提高國際體育地位為目的。,由創辦人李清楠等同好共同捐助，並得視需要情況接受各界捐獻。,"教育部七十一年五月二十八日  台︵七一︶體字第一七九二０號函",永久,6170062.00,1,0850803,0850816,0850816,,"代表法人之董事：楊傳讓。
董事印鑑。",,,,
