SLD085法登他000154,PdzgQICn41lx8BVqCLeUWdqsYxZ4AsyrkQAa6sKLFqsP3SZ-jyGrl5KY1g9dwD0=
SLD085法登他000155,khWKeZ_BFJH9WCWu0yx-UZ9JuVY55scV08pe4OisVZT2d191BEKN3e87bXvKPuo=
SLD085法登他000157,VvCnMbOLaSB8juTp1JsxQm-Z0Z6cKsiOvTodSKtjWYJvKRMIX9AJV8IWbIPzG28=
SLD085法登他000159,t-echSWRg8mRth8x24_ajneQROgYDvBBKEOQuzbE9NctAuq07m1ekLz3F4w=
SLD085法登他000160,Hws2Jnhs8hwonP8MQO0jBUQtXGBztCe9JLThixkozN2xc2zor9m1Olx5e_scmLY=
SLD085法登他000161,HGODMJcvENfjEz4t-WwDTvYLy-LQJlpbl_vN_0DQBHR52y0Q9tFH6w1XO-Y=
SLD085法登他000162,Sncw0JKXwGvXG-ISNH2gPX7zttgq5ycn-UgHoxP14Y7caxZni6E8evFHemw=
SLD085法登他000163,0xGwvWwK-ehtjWRgwoS8FcSt0oX9Tm-1wtGG8hGsHvuVNEmYSP8hl4YWDHuh414=
SLD085法登他000164,SDmCW5iAjVFTMokCSAgX2_m1w7fPwg4V5W8psMW0an3o7UeeAigy5zL2W4g=
SLD085法登他000165,boS3hMB6ffkKc03aClNH8Fraxc5Qvpf61O13XVd56armAPgqX8Cu0P9z6Cq9cNE=
SLD085法登他000167,0CF3Sw_QRGc-f4kiUWZROHb31C7jGpnkM1QuRiADuHoHVfkfFXvUnpvs8k8=
SLD085法登他000168,VkHyqfm45VUyiJBA5k_Oq73rk-aonkeQaWD20u1LVix6k3tMCjoyfHHLsXTQ1eA=
SLD085法登他000169,ilS6QHIO-73hXFRT-a-DCgJX9DxqDtzTT2RRo6HZfX63VyRXCLRYh0Dd7uo=
SLD085法登他000170,KaSJmqDqRFf0AaKsUq-uCwTOh2aTUsNIsx1U16icdC7YzJZFNM6dB1QLnzk=
SLD085法登他000171,4xAiG1mzC1xiwYikfPHhT9ogsvCIPO8_qA5g_3rUShf3FS2bsliLklnOynE=
SLD085法登他000172,H15jFTyx1oLFfH3-romDEl5lryP1w6aT8cktI1di2wpC7MmTZpoHJ5lWunU=
SLD085法登他000173,epz0loHZgUDgqpu7h6ZFbrMsINbIuSvmENy0zsbhY6VyCUiRFpTr3ALXBnPFcK4=
SLD085法登他000175,d1-eFR2O7EUtjEz_wklj_HNF_r0Fl1ZFqHAf67gM1Hhzdi5NmbNE96ddnSTsIJg=
SLD085法登社000010,5w2oD1F7lPvKyV5wDeGtOAHbSg8ithrtfZnTQechzlmwVmS_VJlUfSqav5o=
SLD085法登社000011,LD_ZQSenKt9RpKxEXwQXa4v0y6rS8a3VBRCKCsSwi3PknxrI2FrpXpebfWg=
SLD085法登社000027,vyPb6jppm5DjVXzLZsCCgDUsbxxRvEIBNYVyMm8189xl2Fdc4orAwjgTc3Q=
SLD085法登社000033,ngldhfw4N2J7xW-fHFhCdOW8AHJBoZkiqmdBQqz6Mmpn3daeCVazoXo5new=
SLD085法登社000035,2hZH9pl68bJCUWnsxawoMabuL43Y75Rck9MHLlKgXnTUzD7rrpJwJBAqAGo=
SLD085法登社000040,Fd8gZLWOU-ob6h7qNBVy9r2cFWmYx87t02P8JUJEiFS803dcsyBNjFw96FU=
SLD085法登社000054,5eABj81l6R88idYdK8r34GGx9WhB2cuOd9nyRIiFuLgBfLA6DxbgACv5Nr4=
SLD085法登社000070,6Um7nTiNRfydUZ_cxPcYwF0IA0eXd0WxWa65JCIQXlOTA-pavBT0Jt0pYJw=
SLD085法登社000082,-NUhMjsVHNcyWrR1q6-Az9Vwk43Xm38LcQ4PJ0pw9MFQRxxy34jdq7JPUIw=
SLD085法登社000117,roB070zbvbjyFXr88hobuZLofmDRi8m9Ppx7nX_KGgpoHErAeIMQFVEI9hM=
SLD085法登社000119,l92ukqhhWv6_Riqco2eXi3KokdbSS3NdcASFWLwwsxN_Asa0ugu2Wrq6D98=
SLD085法登社000122,6g0jRnQPTBpqeqGzzC0sMCwHd8ZS1lMkTT0Ufc1cqGMCoCxcIXIV1oYJb6I=
SLD085法登社000124,EujvwiK6NIQFdiIqK5_UNokljkpC9tR05_1LD7bMg5tC6geKJe9TJWxT-Sc=
SLD085法登社000152,GOonqPS4yOxy2N1O_rZj_RxHs9GpIguyBLT3a09WYDrlbPvAVQ-7WTkQcU0=
SLD085法登社000153,8ugFQa-ofeBPbsrBqXs7dEMSJOU7np_Ke67pKyQ0g6NUB2Fq075BKVW2wX8=
SLD085法登社000156,qqKVKUMjyp88q6RUZARvrNlHxAGvkLz8aFASggMjws3Bc-gurNqG5qTFz-s=
SLD085法登財000004,n0tZAx0_RoeY-o63QUdcEVG-kxAFkxiH-_AcUCTzukZv-RshZvmkUZ_3Jpg=
SLD085法登財000025,iLJLVkTpZ7IJCQLYBckUii--WnoaDCjYbwMYzB__oVqXCLjaPcdjwNzt-AI=
SLD085法登財000053,xon2FBKS6HEiuwvxRsartjt2Ti7TcmBYqm_EwXxTTXmKwWVkN4_86xU2vso=
SLD085法登財000062,lwtYOIxZukxeHynRiP2wL9xR3Q0bLY3Wb20FnvQFMExwT4xwHr4Cu53NBCw=
SLD085法登財000071,l5Yq0Mm6_iOvw5zSahgRiiNvVhU_rR2cl4UpDJe48-1a7VndKqd2e-WOFP0=
SLD085法登財000077,Ecyd-RUirHYnCqudyc4N01RTBPDIoQgVFpv6pWltbxtFQJeloV737mai_LA=
SLD085法登財000083,3FWJ5ENAjnx6g7woPgpmN5cLdpkg0i3xNSV3ASGnMOjKxuIzwIA0PLtWFPs=
SLD085法登財000085,gFGVWgrVehU6qlprqPZ1n1d4DZYpMmw43leNx0um2_phc2Rgdx5Ij2u5glE=
SLD085法登財000092,AFar4EcphLPF2wJ1uA7q8Kjfw3NX-y1Xu1E7bvvf6yZe7ng0pjnt53Eho3E=
SLD085法登財000148,LnVVyet70LHj797LzcCRAQEPxOYK4DE1NK-6jrWwGFtczwJmBWh61JgAiY8=
TYD085法登他000001,3zn6V4LPctQGhxn3EQp1wbixyhnSIvyF5DZvm_v4hiB0e15MFGa0Zte70fM=
TYD085法登他000002,KgbpiIpYJbH028mk_rEBejk-Kx9_vF5_x3NZv9Inn7txc7-VkKQDdg-kYA==
TYD085法登他000003,wR9CR8aFzXU6EKKxihXEjyXXajZywuHF0WYMsAtitd-ag0RTf_nk1alRWUc=
TYD085法登他000004,RM4ScY1XaVRHhRhrYFYwHI7MbDmKkDdD4Ga_1K6NYUSnxRMNq6t0V0qm-A==
TYD085法登他000005,wu1l-frqU5j3yzd_I1Klfj99SGa-d7cjwL6dPYTeahj6qSwfJxHa6Z3uyw==
TYD085法登他000006,0373d2Y0MrnluTZW7Szj6e1OZaUdh94D1O_clmZC2NfD6qIuTnwa8BjkPQ==
TYD085法登他000007,IzKUpe16ktfJY1z7_EA2JyvuDGRmqt4akeZFzZti8X0qrF8ZGrnIeV7rBw==
TYD085法登他000008,zF04ZQQINsqbZoAXAgz7TCWwbKpbdu60CAv9e2WFdnDP9hHlIxoC0okCIQ==
TYD085法登他000009,lc8DEOey5c5sijB6vO0cvAzFc4Cq3FGsLpRqv_w8lxxL6pbq-U3Wr5hH6g==
TYD085法登他000010,JcAuvd74JgU8wIQSrC7O6iQiOib7nrCRJmC2cddbo4-IpAR6fgkdhlSuQQ==
TYD085法登他000011,zntOee5Jc19qPGQt-PjHUJNi5GTymXOXtVOWjDc865qck7GHZ6E-zjjXJg==
TYD085法登他000012,M7xZLgSFx2QHx8GLGk1GgFsKqa20rjEI02jpF80qLUuM5K0tAbyBZFfebw==
TYD085法登他000014,v6bSGRCpecRLKsDx017kXXViLnq0z4ViLdKzG-JbzHwQi390pywPLWAYrCc=
TYD085法登他000015,rE-XSk4O7ByUho4bl25m0zSWyTMGtO9QwFFga3SXKk9BhU7dGCGbtSCnDys=
TYD085法登他000016,3YzeZ23PAh8on8-ebpFYYUVTC9vUZs6xLcWN6j9PS-HfAC4aFCCxBd-wMw==
TYD085法登他000017,IXQoRmrySkdjRjWnJKX24WTQMig8AjZR5U1e4PB2u7E-lJBdtVIa-xa3bQ==
TYD085法登他000018,wwesgYRAlQPJslCD0ARtim0VesIzapO6zL5dihQosmzXWtLpN64-YQNaXA==
TYD085法登他000019,kZNnA34eFG3kw7TyFQS0MTzdJw3rqCoKmAnM34wkgLgoP_cVH4XpaWucFA==
TYD085法登他000020,VOut5CecGeQlJize7RmD2Ounl0lpj43uXiPRCGQy1iQbhNbqSdnpbqanhA==
TYD085法登他000021,dcXxi8EggZynuG31eYYOxEmXVkOIq0XFrZi60-fLf7-kYicfgm2O8Ebdt70=
TYD085法登他000022,PNDcWQFWLygLDv028_kYjPkr0y36zc0koj36g2Z9GKie-fwV3o1z_QIkF9o=
TYD085法登他000023,lVSyyC9nZNnkVzNvNW_5NQNsOFDp7U7FVGgF3moJNeq75nFgUkmYWMwIqg==
TYD085法登他000024,ooVKkyEs8d8p39ZR8x1kEddFByZWoBEGa2yC2RLA82xiFIHGeXYBkQrHhA==
TYD085法登他000025,Hx44afWo3CJ50QggunU7fyLaORvx6qo8-mDZ1J6BMxTFmLS0q4CDnMxvNi8=
TYD085法登他000026,pzqjzXaq0QGpS0DQuCXxN8hJ1atGhI_P3wqPhDva3Av8fojCOWNz9RjRGg==
TYD085法登他000027,cdg8O1rgKUoR9OxXMiQL-GpDluKLS9UQk7jIKFTxyf74ajNTHWIZj3KwQw==
TYD085法登他000028,8Ru_z7BtCPEKZDlQxt7u0I2NsH4j3vJ1dG1qi2hQx6OicUR6eTtT6hJ-XA==
TYD085法登他000029,h27FvkH8eOiTD4G3ZQe28a6lUA0LHcI-eupUW3oebtEO_USyhpmd9tmK1qU=
TYD085法登他000030,lh8yQAV6lDoFysIREfGvib95A77bL0dfATBfXsu886ob0mPKrwAKH-nfsQ==
TYD085法登他000031,GW6-dlAl8hFjFTjeLOTJCTV3T8f9KD0t4Z4jeC8xalgC4gQImWRcT05BkQ==
TYD085法登他000032,G5QhJ3raMlWFyNMch9UKL4pxkM0vZ1CDuWPUHmywuG2h0_3OsULKNvyQmOU=
TYD085法登他000033,EvnU4gskDkNdljwVLw6hIOEPE0OHYcSZkHjTU_vZ0CehwzkINx2BUFVFLQ==
TYD085法登他000034,YknDbGyc1Qzbf5rgXB4xnCVACQmXpC_yjiXdO6rwYl-pWVwYula1iez4CA==
TYD085法登他000035,RmDBPtcmcfmxnNRHY7HcUcjxI3eNnZV5WTnUhxXLf439nEPzkiB2lZkakhc=
TYD085法登他000036,HVr1gzRITxI7gpQxQdLBd4hjxIaVpQsxVyxWMLBbPWjpjjRy8rYZjtcdE9c=
TYD085法登他000037,7U8lLNqQ8L93jqvaW6xI44Yea_B1w1LSdz48p0xwpGpJJLb45TWW6TD0Tg==
TYD085法登他000038,KGC7KHIvuhAsxstsvMKRzfAz8yW6UH_ahO6qturtpBtMdu8Oi-BxrGaPOg==
TYD085法登他000039,LLgw4xPG38rdMzQeRQ2EYb3h2NtcoCrqB_91FLXxQCKvPlt7SOYpSo53Aw==
TYD085法登他000040,yfnEch_NSNhbeON5EF2ZxMqLFgIAHII_g3GMt_pSeSZjIOwrFxJEVang
TYD085法登他000041,biKqeR4BYo3fOsjftff2D8Et_0krMuHfA6hWGOB-beoODPp0KQpwb2Lgx-g=
TYD085法登他000042,EWanIIC3E1JD9x5Gh8Y2vIiqA3eqN_o7ZoCMn6cBGolfcbZYoEJgJAHvLA==
TYD085法登他000043,DRSDIRQBJ9WQR1ERF4DsDKlDmZNCU-3R0qcy-ZpZVKTTj9SI_ETkJy-arg==
TYD085法登他000044,8RtmtqOVm0l-8i-k7t2SR9oIcIxFsrJ_GNbwXkvdcsZF04r2pvHTRs3AyA==
TYD085法登他000045,WTizzlJb4m3vpXo-lZ1yyDKVhYQne59UrYMs9wQiwtUb99yiUAyHogm0ZA==
TYD085法登社000001,3Ect_RooIx14wn8_XkLBIjX9WHwFEXsWKKOu_j6PxxPc5DXIuoL4JxBsbmI=
TYD085法登社000002,AuV_xk3409d9PIeiJqqVZhaeZ_V21ViS_UOe5HhysJoEIOLMv3AH9He4VfA=
TYD085法登社000003,BQnUhwWfDKrWDL9cgTlbbGDTMbvN0bxyjqDRIR6RL0VgTnBIridkX4Mvl3A=
TYD085法登社000004,LzVA2xberE0OotR2_b3bF8H1jFhCMCpwsOYstjSK7vA4izCDKzsQ2Q8APyM=
TYD085法登社000005,ZKBtrpCPsjFqOdjrq68moAbjYP7uTsKaMENG1FVXDMcghfap_CtSXx_9m-E=
TYD085法登社000006,CS9K41fZiHa2rAix7lYxKwAQ9VCd9w12VUws2MHBtXNc4cGT21Nq1WVSQdw=
TYD085法登社000007,DmwveBy3GJQCg8Rqwm8KI7Rm5w7e756Kdi4-UqtA1o3elX8fiVWB4wIQomI=
TYD085法登財000001,XNX2CfDXB16-YPTm2PJ6JRdKOL10qZqiZtn-gvCIXE2RJjeQ9XGzxSgunTI=
TYD085法登財000002,29cQTAEfCKRFRqBWNNM0aUuYeN4J1FvUYHygld66egangeyyk0rCbLGUfUM=
TYD085法登財000003,Wg29MOOVRfd0fVeHOmobS_sfRSgxPj57Z-Imb-lYKDESUVCWtQb6Uy71Xjo=
TYD085法登財000004,Jthv4RULRFGBazlzBdrXzMoLoh6jtvAu76nTzZCiKWjFGTbNvPtP3pEgwGU=
TYD085法登財000005,ugbsxPeboQPr2q9CMmHUI1VKMAYyHi7SOPS-t6Yctam2mge0KzeLxw7O4ng=
TYD085法登財000006,xcHRvow1mByd79UNQ73iQJH_VdSZtUNCNCihqmANEdRz_oUk2tcAzHDlc7k=
TYD085法登財000007,oDQ0WWPEezCcV6tb5PHXXa3LSO7q59fFVTzQwfkBcXq_2zexI_RuikscwNc=
TYD085法登財000008,0F7XTYsKxwbMk31AavqYPV5kVYRmTayxguMEy6cUm-Pwl_qKkdCsjweGCLI=
TYD085法登財000009,b3WcHtNWEcHWMmaXWt93mjVaKRPbVL7NjUTtJya5T6s2bY9O000IUeX2Vg4=
TYD085法登財000010,DGX8oDxkZJwbo6DIKMfYGT2KXO3rmzl2dcC0En0b-gvSNSx5hkCOG1drPLk=
TYD085法登財000011,upo6F612iXq5QyFbLavNnuEgXI1tIR7mdayJhEqeDrygT118S6RgKsUZLDY=
TYD085法登財000013,3oBw6ZWnqaUhxlLemdqUZSY6geKckWJoGLpT5qIgk2amBco131o69M_8nUA=
TYD085法登財000014,u5PGpLQYqH8niUf30--WJXcpiYbTzzzzKBDtMyFi12vBMY0fIf0f22BwH1I=
TYD085法登財000016,0PK_mEmqxL6THMf5X0jBFEHVoEBvQlAXUEz-c-i6f1LiIp_92wwijFVBuvo=
TYD085法登財000017,jy0wyJRx1gGxue8_1oSMbsLyqtz5USGnzPFPFjq48Swf7IlxGs1YCgebEcc=
TYD085法登財000018,bj8O0MqXikqoRX3-1jk3CX-7EMlza4FHyvq1zZj8KAd97oS1RZ_RbhmwmlM=
TYD085法登財000019,fTXD6eWQgBbpljgO5p-8YDB6-iI7B4dHzxsnX4BkNQw35CcAeatc6tFYVcg=
SCD085法登他000012,mLlsA4WyLjGyn79IDF3RWzMQVJvnrEQq7d3GwF9SMnYNctU96ce14cURFQ==
SCD085法登他000013,6EHnR0T3UIJ2CkyXINilY0fSWGtZuA118H78ChEbJ0UC_pfIrG03r_oPCw==
SCD085法登他000026,I_OWiz0H7Si-hPgG-O261O43o8GymCQFE6XKZ0KoWrw4q3WcpctC2VOO3LY=
SCD085法登他000039,9_BgycXjldez45MwlYgpBm-1h7E3QXPGT3Zsf1xT3QGcfbgZ_zjDSnU8-w==
SCD085法登他000049,NVKuwmD0c9OraZNME0NrJj6VW01MgTjKgWEmh75FvFAMEldzlHWzmw_tyA==
SCD085法登社000050,mgUu7adhPR1gK2Pf4Ho63EETTZ1uprQ-hwglzK_Mzci1u8FoFrSzWFVu1UI=
SCD085法登社000320,E4H7aUBppMyWUmOPqzLwSr7K1-x9YoRrIn97e2-CIeofJ6v5-8a54UmpqXk=
SCD085法登社000324,VgIUZFRclxJUcZpMufzIIqOCS1DW3VRsAocwcdDYKgBYk88E4QxCQclY_Go=
SCD085法登社000327,p1-akFbeDcTLwEcL_tLMp8USqqLGgNbgJj7hNnqZ34vLst56ahR4eeXqN_Y=
SCD085法登社000332,kEPqrEiIbs0qxjmQowMOEY3LGReAze1exi0v2xXg06EmDEcB5LxjNZ2fsmg=
SCD085法登社000336,NUe65tRIhxAEQLBsl-LqLP6X01BCA5qCK-ONBMP7pga4pmwOArhIobQwd6s=
SCD085法登社000338,UuJcgof8cYB3kob610DPS1rleoqac0p6Tq_h2slhBuWPY75g-6ZMjaRaURw=
SCD085法登社000342,4zkJw0XlYgiKP09vKWZCClMmQ52QKurakd_LAX2MEsNH-b9wAD6ek-YDb1g=
SCD085法登社000344,KUK2J3A61D9d4eWxm_TEwonf7UQ1-3XscgzvGs5Y4DFVvjTkl1zbWPM61Fs=
SCD085法登社000347,p0hr0lIMsZ2zjHEy4Y63Z7BrVmaY488yRpHfUy-fgsUW1M7mPkP_mj910E4=
SCD085法登財000001,hTCiMNAxLlox-PTAzmcRizm53Ja5F5-B827AwkUY09eEPd4lY9BIZEN2ZTY=
SCD085法登財000002,cJ88jbA6dNZt5W3t4bEOKZkQRXU9D_fYjbYT1Zo5ipRINyOhwlSEJN-pQA0=
SCD085法登財000004,RvbQZ6PTn8POIneV1w7yCXPLB_co437hyiVtVIryI64V1POtnLIR-LAqzA==
SCD085法登財000007,h9jYtTL_Ek6opBDax61t10FEJbKg-sUQev7yCkv2FWW932GWNbf9oucIGWE=
SCD085法登財000008,Zr8ca6telXtjvPtweeVa9MZkCAGGcc6NMhpqs0FClm6MJ9rt-VWq7K5MJnM=
SCD085法登財000009,HnUQZ4GJrqkX4dgWOOyjQraxynv35Rna6JH8MSlr8vCsh-n2DbXEG5JyvYM=
SCD085法登財000011,LMAnbZQQOiVOBAgAGIBCcu8pOV0a1f6WIACRPSHyCCG3I_Cv71qveWRfQuo=
SCD085法登財000015,4mc3_Pf09VFQ5ItLayY2qy97qN0GFwyYf3_O7V-Bt0N5ZAco5FI7vsojGp4=
SCD085法登財000016,2ZZZBO1Dl4Gnhzcp0bzPzKurx_cpFKa5VMQAWjN9VmYWDQix-z3gzlzxSew=
SCD085法登財000017,-2xmHlUKnO6s42eXu9_yoCQMU7Ub2X2ahYHgBY8yU8etp17yfMkm6wI7
SCD085法登財000018,WaOGacrJ4HUYmgBU_tCOmxvzbH9rYaupxN62jkQ5U6d-7q_vIcIuNqaMFMA=
SCD085法登財000019,SOVBgRhACu7QH6NuTZtpO6iU-uCGdmKChDBxORVbr-6itEd7VV_PHObVAa0=
SCD085法登財000020,bE2seZ0BJl9uJlx7rSnPHMOlapfTUTM44F3OHzdHOYepeOO5be9INhhLnVg=
SCD085法登財000021,6noFfjJCskeOxRMqiy1rgWc3TRtnBXccGYB1JbzA_1f6-rbx4rWA2WQ79Q==
SCD085法登財000022,-CuIs3vIqPH6_POAVWrSCY7VShzcZjFEkJk5RB_Zd5ZeRyxwdzWhCVVw1WA=
SCD085法登財000025,7UCWwdh4Zyk9lPhjxWBCAA0E32Ph1HYeq4OpOAWvgqQAbFwpunE6d3qnxUg=
SCD085法登財000027,T5wjDUiO9Fe3EapVLXtUzqys6MKhFvnJIMjJyd-zC_5qY8k4g4GSglkKlRs=
SCD085法登財000028,3fF9xAnD9oR3-RcY-wfly-0ulOjiZkLUHIy7eTNKH0jmahsEZFZBjpG1ypo=
SCD085法登財000030,tLAdJouCQjW0s8KrQGrfv7U7o5yt12zEQYjozwguF0zf0jMyoOEBm34OQw==
SCD085法登財000032,pUDk53GWoLVjrJHqgPbBjIMA_wPpf9lt3X2AAonanukdyoJ5vokTJ6-yJfA=
SCD085法登財000033,AMS_BcP1dq5NskH-DDZHx_8LGsBLYXHdF1X2iAqydA6gJrFF5w0aeDLkexo=
SCD085法登財000034,eDodSMae-nGD45R-55a5-I2hg6tZrs9Cmc0gpOi0veLSGoMCTos-SnPC7WY=
SCD085法登財000035,elCSWG648dVabR-JOxuF2shWoNcObEoawMYDNFvbVcw1WBquBbldbmCFcg==
SCD085法登財000036,qcGshEGhYOfBN39fxI_2HqgSQ9F3ycbhsyA6RH0FQBut8yhv9CMfSbK4xDE=
SCD085法登財000037,KRQZnuHADgF_btAyTqapbQPRqdZZLqB5KCeF5JuN5pKtNyAbE-kkCzjdINY=
SCD085法登財000038,6dmnr9lNAUH0i22Z_dfVuuNegBYhL9778FTatvHEQpZ5YwMNZJehhSIcQjE=
SCD085法登財000040,4MoaEhMHAd5Cb_mibp1XoQZQUWTLETmCDaa3_KIPBe0PU06sRmc9ykTSjz4=
SCD085法登財000041,Ioa5AZ7nymTLadUIXdwooycR6_V98dX66luI-BoI5SkIJMT_4gadf77-5JA=
SCD085法登財000042,lSMFNBy-LjNv7OPAa5eX37z4Zmi4IS_3VsTHB3mZauabo0ShQKoeFcE2mj8=
SCD085法登財000043,7QlofEp8AzAmD712IXd0xSXik2GfAoOcZUB9jiTUWMymxBzENTdw4yoKIvw=
SCD085法登財000044,hGyKkOaKA8JSSr-YxFrBV0B-94AH1hUFsGegrLSc7k_uJzkmmtKVGK2Fg6w=
SCD085法登財000045,tgc1WSTfvwptlHejO7F68F8o4WuGac17pux17DC5alUWcYV6Xco0ztphPRg=
SCD085法登財000046,kNYehHPT48-EnYUOwOvrb_oA_oNxZ-hYAHaqp-tLGmIb-5SZIaE9Fs4YL5M=
SCD085法登財000047,J_OoS-EKwIVnxbzyKNlZ2lP38_u__9dSNHgq0XqCuwwgo94CAhaGCGXzxQ8=
SCD085法登財000048,uP_L9poxSXhMDYxEXhw3-28DNB9MlQtXUrjjfdqDKIzc8ywZGxsUnnEn-Tw=
SCD085法登財000050,-ouZaKd8uIDWgdDbD5BH8Q_VQGBL0YeDCyK0r2EVoxtYGJR9xvJ_aRn1uWE=
SCD085法登財000052,G8bsnMj5rMbJ0-_-Ku1JpafkSS9jKKq3B6A1NtSFjW581jHXcm40NGOvNd8=
SCD085法登財000053,wLRAXyW5L6dzqic3SuaLQdeotOeHyCJxkUSQ3l49JBkplQRwIl1lIx7KpA==
SCD085法登財000054,ZHbF1uLbqSosPJs6GipzjnqKPNmuNYwTa63P1W2cpJ6l3LH84wHSZZwlHg8=
SCD085法登財000055,7aFmMyxJJkALnPL7Yqxjp9pBinPN4Wor_jo280zQx5Q_38yOhAS4JbKpcXI=
SCD085法登財000056,URXwmTstZpjWAc2M80a68oBHQIp6LvaTJM2dgDDppJ_-JUOulyYEHomUWLY=
SCD085法登財000057,VvVny5KrhvtxJfhCsE9rd9KHbm3ZKGEJmWsbbJojp_ANxo8pE4HWARZ-Mtc=
SCD085法登財000058,wGcaBs7DhBF1XI2km9OCXu2yWj6_pxfpIeNc24dHlCp7lZWmfMVsXKrJ55o=
SCD085法登財000059,8nlvlgdSxzeA04GMW4A9QzlfrTKiqy3FT5PGNw4lBeyHEgD38R7OpF4WJ0Y=
SCD085法登財000060,DxnzBhkW43h6d0SN8emyRUCyPBlLX-L99cLDpp8COD5jy1Qz7EOG3gbeLuA=
SCD085法登財000061,Ec8_d-dLXMsLZEdW0VhoFOnBsU725IMk4mzxM1pX4ddgK8pXCr4_U7wkc6w=
SCD085法登財000062,v2Z4havRSL0vrGz2mcIyZ87qyHoWiJNFxkdvy3WTWnsedKWofVWX-5qlGKM=
SCD085法登財000063,uzsvETkhVkd2K1qWzPXhECr52BLpRnArvR7hMe5KkfpbaR5oxo9kfmtyGjs=
SCD085法登財000318,iDZyE-QRv2cxb8vL4_S-oWQd0s40MGYQ7HbKMI5rOWBJMAayGYyt04u87Uo=
SCD085法登財000319,jPEAFs59qLKyWJd7XXbVrhtY9lEyVm5akBPtRw3FoUnp8tOdgr7H2e5vGTw=
SCD085法登財000321,Ih9M8hKIWzNGxsENAfeoKAeXF3jU0QL6H1xYtHboG7R6n7i1ceDljGhnLDw=
SCD085法登財000322,nEpTUa9LSG4BTYs2R-qDkEdw3VzXcJo5dQt2zdWp6948y3H-P4TYr4JDFeE=
SCD085法登財000323,6yIm5Ah6ZTRkiCJRECJx71YH3m572rG80OsvReNi7pq6AWfZYERAI-i_tro=
SCD085法登財000325,2zJyI_vOxtCpnaKY1EPOjtFYOAGd9MOY7vIJjys0jUSZMjUvd-7eTvenFlY=
SCD085法登財000326,_92xA6jKFLJQ97Tsx6GKIkr12uQBeCJgnN_VRudpVlvtW6ok0HZc51Oqry8=
SCD085法登財000328,h_gq7pHxrAqidyyN3riaQq8nSLcs5mAn2-nZ07zjVK1HF3lQBhcXtTSO_ws=
SCD085法登財000329,qozxqvJxQg9Hh_f_dBSPDDRWqo6SSypXDjZL_3pAbgpoVB2_ZUNd0imfY2Y=
SCD085法登財000330,zj4DdqX9LJ8gLOeHXSnAzEr3EXiAlTJqg3K7xVtYqv6s6Atj03zg6ODwzeE=
SCD085法登財000331,4W7syltaya-nzkNr-myYqvvxY0tTJyK6Co_cVubtdxNH8sXejacnrMiVjA4=
SCD085法登財000333,JTgDL5XrxOTZUcaFRVP7FES9bWm638iQAO6VJBghFolxdIlzPuFmr-7Dp9Q=
SCD085法登財000334,l6X7zc3OF22B16gQu8KeslbUfWTPt3Gpp22KUYmizstMvcE67B1mOgWRj-g=
SCD085法登財000335,8w56MAYVEHE0zN08Qk0H-o2uvQeEWDINCu4miCA4M9co7AXgfU587b4TL_Y=
SCD085法登財000337,QdTwvP43smWPOnf7dJWP1TkQidkLz51QmlHA5lUP5JU75dVXUlb5ZL4nLA4=
SCD085法登財000339,UUTMEjh0oBYtymqo-UNLnnl5UlomZnNs4EM0qbx6joKoiC8N534mF0BAfbI=
SCD085法登財000340,6rJZXs8alT3VHLr5B3qhuzdYsOQfuhZomK2zbnE_K6qXgVmHa-em5kKdfLU=
SCD085法登財000341,KiuxX1KtnKP4PUe4s4I7f-TFDkExFC9qJvFkVGeNAb9K27ZRwJQfK8cVE4A=
SCD085法登財000343,BnrL0QD7PCPwV40_ueHYXe4vOIN-MyiAOvn1IdDsVdyHDaQz_3k2pUJqPWI=
SCD085法登財000345,L1wTCcpKaShN0qy8sdamTOhv6L4xmd53bG9vZmYNumqQ3r-AY121HS502ts=
SCD085法登財000346,1aqId3FTA_n7QDQW5Ep0JhHO4BZxGj7S4kebsVbHMfALZRkrO7DNaupUMJA=
TCD085法登他000001,y2EHC5cwPOwrR1ICWE-z10DJFtKf37EAwyUDaLjPo15kA_YegfdP3xUYtak=
TCD085法登他000002,WQt36kshqFgGFmbyc139CwI0VWNaYO_WNzPaIVJJhY3WwEOveEqUsG_C7lY=
TCD085法登他000003,kKDvoI3OAG3DUnGM8hSzNFRGqLvf7xhbnlPZC84J61TPQNzyonVbCLYAA94=
TCD085法登他000004,LuvbBNu6AQFkQR-zzyhxyVngqqCbjZ1RLcRUM1hCaUdyAyZpleo_ExeDKD4=
TCD085法登他000005,aulf0FFkhIJLUOxqKzj9SRZreQHmI9NTsZr5F4gBJttaHuU3-Vln7Hh-0aY=
TCD085法登他000006,RUF04MCbvIzBtpP1tvA2iumX6KKAmUeRErbNl_7B8sbxOnU1igz_2tUUWP4=
TCD085法登他000007,cVybYmNDIwwljqdCymokDK3oGMbCNc7riWXaBFMAn4cwXH_EqCjzR4gneMs=
TCD085法登他000008,ox4LagbJWngY0M2p5-2IhWx6msunFgOnn3o5NBuimsWfIaBompzHSAEJbdM=
TCD085法登他000009,QNXnhar28vwjxqABexua6J4vLFIYzM_u7EB7F1rDmY9MVa2-0QcKb0brEGE=
TCD085法登他000010,TCsgsQ5gdlmNB-uVR_9dZdYHRVYtWSbbar0xn3Aooc97gRMZwNRAM_-l99o=
