登記案號,序號,職稱,姓名,網站連結
085法登他000067,3,常務董事,郭獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSnMN5L9Eqsg06K2oZkIbgoxvQWsTI--Ab0mc6aV9JB9sbFmiPXLGvK2N8Y=
085法登他000067,4,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPQ8b-jcTUuZimJ3eRr2s1WBC7ud3mYnf4rRepIpn7vhl72NTEEt_sDHCWY=
085法登他000067,5,常務董事,江益男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUqWtoWPyP3J37H3DqenPd255oJCQ2nr-C1KbZwjKsEo5oXNXghFoftTcmo=
085法登他000067,6,常務董事,李誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhrwOOHnT3O26mW0PddnyQPK3fuk9d5Jd3opJyAAaxZXAbJSgX6jPjkA2-0=
085法登他000067,7,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOUxrYqM4roVZoLzer9kcyzguLZa0_i-x0nLgCiwszmombItvBKSrhJDp9g=
085法登他000067,8,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYvPLWqVY4LxawsRVJBrX3ZSdGnhRtAOTy6juKlWJba-xu4wdSJklt7dTYo=
085法登他000067,9,常務董事,許友耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5moNqLox4-N6YDRA3-2l5betLeSKzj9OC9pNUrulHarm0p-_IrF19kf8lE=
085法登他000067,10,"董  事",江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFsq13FhxS3_UpwWtojcE3fy05SQdGObV7uNHAxpqnmZNfQr5K2EsH3q9L8=
085法登他000067,11,"董  事",王銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11uTeiqcsWPvNKpzjh0-lPVDo77rnUDTcxMx3lRZg4k5xWYjTlF5ehCnt3Y=
085法登他000067,12,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QES43_o4nPkAQNXEgt0WSjnnwqzH98uMYSSOgc74dZtT6bDvnBi0GA5Kog=
085法登他000067,13,"董  事",尹達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tbqlo-sL6IpAl0rlLOUkpsiazABg7t6NLEPV_QC5kQMwENygbrKel3By1U=
085法登他000067,14,"董  事",王偉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvRyim6t9XeG6ZHR5FPONGOrucDCpDgmck4ulHIYcFRR2JkawZmS6GNdOY8=
085法登他000067,15,"董  事",李志村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPsAurqEdrAMoHhtBpqkNNy-R4wOPk7apopGPcd5oAWIeUM-UoFineC4pVo=
085法登他000067,16,"董  事",陳欽和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN2SwP6iTrUNuMcRfAc9WK5_aKnGF_wz2IG7oXY3K0iAo4LDjuh8iF9SKNU=
085法登他000067,17,"董  事",王年豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79SMO9l07NGD0BlJQdHozBM4wYVtF9kl8ybBydA7G-sMH2UQN1vmLjBhX9k=
085法登他000067,18,"董  事",朱德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS1Y7dhhnWR5xmr-XrHr55am8rDdsGo-P4hlHsnhVqGKZ3vAC8NdXyrYLkE=
085法登他000067,19,"董  事",黃榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdztANXhi7BojmgQAgvSMnaibklJkQrxY4zUc3Ro4Tm0vLJzJb9F5s_0sXg=
085法登他000067,20,"董  事",賴杉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtwgAwmk-6yH5BQxoV-9yV8z71WO5fj2cx4MMZHmuFF8wHEAEhcSZxGGjv4=
085法登他000067,21,"董  事",鄭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klSJmTyKh8s8z0Udt6UI8EVQ47w2x2VS0OaXgWL4aOo92GHLNvSdQ512qI0=
085法登他000067,22,"董  事",何舜琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNQJaMUobsGNSvfl9KWhw3XzbduDgfZ46r_DpN3IXcECUdOFlf7rn1oQDOI=
085法登他000067,23,"董  事",吳靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D4jPjnPqxHYPTSzoV6_Eca3LEyRvz04SY40cehhMKsQceoSPyp7I2Qqmtc=
085法登他000067,24,"董  事",譚仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZw8iltyZOZo98_fSRWWNB7WU891yumVC-0_4RgMtPL_vCdvan9tru0_NXY=
085法登他000067,25,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHUzAjnp98aFbtgSd1mVcGSjO4IiYbZD75CoRBRx1QYWXnB8DgWyJf9pgeU=
085法登他000067,26,"董  事",陳應賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6mRoZ6Z0j1Ra22_eHZIfOUQicXcT0ii9nCa52dY7m3RCmcRKzBVvOrDe0c=
085法登他000067,27,"董  事",謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nnp68M_bNWTibbXOKBwTaP4DCVaCbTOnngbEqVTCYGscfqcBEUa0nrq1I4k=
085法登他000067,28,"董  事",謝國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIrIGf7Eg-GvzE69IeN5kEI6Rvn9W4xLhRW1jV3xDOnBrQaD6wf-PgPA1gs=
085法登他000067,29,"董  事",王振熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9cYGqzWNKW-zAc4DM8RPncZXoXQJmp-P_2NcpMBQMlIjTZFjEMsEuLBdyg=
085法登他000067,30,"董  事",劉大佼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhRP_DNujDRwEYX7KmMxEwperDYIQ9jfmbdhkPaWXl_NYaCPsjrae8UaMPY=
085法登他000067,31,"董  事",劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FT4aPs7wfpT5WUCODfsmbxr5Awjn3orX4lE-JTjVvijJavnHBD7h7zm93s=
085法登他000067,32,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7qNRdO9K2tsO0ItRZAhb_KksaOdaD3ULLjRz5_RTJnQRynMf8E2EIjj49A=
085法登他000067,33,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0YxMESR7SbnNqL4vabWHLRmUe3JBixUvLQmHr3haJ-Gklap8Wi3RSI2Sss=
085法登他000067,34,常務監事,廖光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4S7OxQUYnmwGtmQ1v1AVJrxLtHyEb9jSXNuKN3KLv_M42Oh6XsQ9txmlFQ=
085法登他000067,35,"監  事","劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdSajdKLi4UBLqI_0GWobXzo0WiYJiAbdYSrx7wU9LxUoT2_FNZMs0rzxFE=
085法登他000067,36,"監  事",歐陽淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCirZdqTdYxke36Gq_Sx9HFC2pBogA_g0hjGBIYszHe3wvZqnmsTkaWHSro=
085法登他000067,37,"監  事",陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgnpM2QcA8r1Fl-z2pzoUK5X1ho96Jl0okYirnyLfyAPf7kZYZUrCaxeDCk=
085法登他000067,38,"監  事",陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV0vpWUdRaH7YZvpgOCW3VMhv4ypMVZRQjzNt-1yYHwlq1Ao5x7GPmJk_H4=
085法登他000068,1,董事長,陳振松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3JiMl0FLVowf3QqV5b6cW4gQhHhFEJNHJjhxQXS_a4rpvYlpmBSNHEBxLI=
085法登他000068,2,"董  事","陳  罩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOpstbAfBQEIlV3yw4mBuh51isgj6aZrrXYHVTPn1blv4A-y0SHnYh5PiPE=
085法登他000068,3,"董  事",陳進爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2myezIEBi-ov3S0iXrG8-z726SK3yOpYTeQlTiYiftVlofnCfZx3ty8aQU=
085法登他000068,4,"董  事",林敏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RNvJJX5IVz_E4u1BeawsqvOD-2yRBg0CmfhmgyijDitIoB-Jn77kkA34Hk=
085法登他000068,5,"董  事",林指良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yC66Dz15UGrDqB0IxOUCq4fEdNwRj54S3CNMDe5A1PraEMaz30iLX-TzN4=
085法登他000068,6,"董  事",陳永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUMmF282JVWPVQZOgtQw6seoLY-kdfIAIUB6X4dANx_kOvfcy5L9_A6jEhE=
085法登他000068,7,"董  事",陳秋鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRx030clG5euOn4gSiLqh5MCN7g6PhYDaHMZ-UYArq5XlZ04vVFj8TDdZWs=
085法登他000068,8,"董  事",何炳臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wm7Zt4RMjyx2GvrM-wxVM5cgGJjgZ7e2pKFI0fWb6B7agvfyivrC0MPbbLE=
085法登他000068,9,"董  事",何春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsJro_Yf6b5JZYYu2pfpbbMfqpvbvBDYVrQWmOkphdxQTgcmKh2Usf7-edc=
085法登他000068,10,"董  事",林萬傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Axill5Ww7qgw2adplrrjVYMq2-Rk5nnmssweC2vfSBYQ9_0mmEOy-j43zS4=
085法登他000068,11,"董  事",林富銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EZEC5w_BqH7Xa_N0lc6cF2qIcX5bJ2N7A6V40_YrakODntD9EgSSEpSlAg=
085法登他000068,12,"董  事",劉瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlRPRnM7G6jcyd5sUOzmXkvmBhzzu7hBqSy2kW2A2D_NuPYbihqgMqqUTe0=
085法登他000068,13,"董  事",陳當勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPwiaQB8h7mHbyRQqoaBTPieMw-R4u-FsIsqwsjLVCtWP6iy_3zl5WyqHMI=
085法登他000068,14,"董  事","林  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIFZwPJJk1yx_WzoLZuBmOcvpzRLqmGyQq4i1hssETgv0xBFL8EjvOjETOQ=
085法登他000068,15,"董  事",林善道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aV2DmahVfNbkyyxKjqFKpi1A0emIlcVPFD3E80vbBhQJiXdVJFp6-IqljQs=
085法登他000069,1,董事長,謝德賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXg6J9O8pwcL66hjILBtAsn3FYzzGzrcloq5Z1_lFRF9WZaQ8eLPKLqwLvA=
085法登他000069,2,"董  事",林喬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1Y6VaPpm5MbWhXK45x1XnOJtoIFdx2ck09fqduFsotke8zpPvMHv-76KEg=
085法登他000069,3,"董  事",劉澄潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ki0XCNroAjuQyVjM7EteqVoY6lYBONz-9svWYwfEhJBGKxpe-PjPL9HzSP8=
085法登他000069,4,"董  事",劉添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2Sb6jGxlEXwAgQnDmAKhrCuuXX-QeUaVrsrS8RwGaW9alklsEx3GZ9q5VM=
085法登他000069,5,"董  事",楊隆慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-ioacLrmyYz2fnHzewktlbx3z0OnvpJgxDNkD1-P4bFJoecAg1_cXxoQ3M=
085法登他000070,1,董事長,劉輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STja5GEhMtM-NtpCZSi_SOs40iPAjXiKw1sElKk1qgDJ6pbnyYX-75AEITU=
085法登他000070,2,常務董事,程林發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbVOsvZdTVylzBZc3jpL8Gdbhf4htqdZo8PduMfZiypZ1QAcX1eG0Mo6wE0=
085法登他000070,3,常務董事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQob9k92yi4s3Dh0P9U6S39cJkaIYtB16fE4gowU-R1KHVWwStynEeZ3Zq4=
085法登他000070,4,常務董事,曾炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WArxgckR9noKGQNt7YycYkndznFgvZSAKiUWwmN0xrKhooQnkECK0paW4Ck=
085法登他000070,5,常務董事,陳重德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_LU8DIstV7GumEf0_9rUIybuMbSr0qNWuKrJ5__3mZEWb7kGBSqcd_s9xk=
085法登他000070,6,"董  事",陳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7T5em8kyGMc5rPUgFdXlWonF2Kmqy3HUJhdeKDZ9dWW8wgdDjBmYfsWs9k=
085法登他000070,7,"董  事",陳明湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PK5cz3Bf1E-ymrf_f2zCeMW8RMVudoPuVPEi5eD3EQxaiX1Foj9kds3vMV0=
085法登他000070,8,"董  事",陳石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ST9tYMEucybpbx_r5jk1tuj7rknbzhUpMbRlMzvB7nTkIWtWHo25qG5EQJg=
085法登他000070,9,"董  事",許銀壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKQOFoHX870TcUOmUbRYcct2IlxEfFD-3fdtiHbKj0RCli6Ba64i4aDeFsM=
085法登他000070,10,"董  事","顏  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SV6APW-eJ3byBCpGvYipwJiryP0jShPgES3atx5YWeSB8o4Fy5a_ZIfcYQw=
085法登他000070,11,"董  事",黃宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vyxbsh8GYrFORQwWhkh5ZPfYdXF_N57G8IebGpoxA6MVXZKKWrAet_8cOO8=
085法登他000070,12,"董  事",陳黃金足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNZ-ZPDtV5OYjygVBfqxllK6b28VVREETP4nxPlNHgVPcp5EHovAFnSkpeY=
085法登他000070,13,"董  事",張銘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AA4UXv_Mu4b1RDxVpWHgb4Iabr8mSOBF6BU0ZHfkSEEtH3Qt87yVMuS2qKc=
085法登他000070,14,"董  事",陳慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz4zdLzhvlv4hzEbC9gGJvdsq8xbuFvHAJo07jgW05sqnBXJW4YwsWc8wUE=
085法登他000070,15,"董  事",黃明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0quo7G0thzyFs_cadDMofW0uCkF4EuHpjcwryK1CjCq0E-lIAXr8NGDFD4=
085法登他000070,16,常務監察人,方賜加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coDbFmFS1arkQa_scb3N5Ruax4WxvBDIZ_IcavHdUCfpKbzmamwrUEqdZqI=
085法登他000070,17,監察人,劉寶俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nt68Tv_kDHlJaAqNcnNEeKLcnHT2wHls1pH6QSACbaYAI3W0_gimXu5kcM=
085法登他000070,18,監察人,劉鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HI_0ZvaiWSfnLeXkSnvs5562yQLGg3MiS37KsVJrqg8FgpG4tivKCWUpn8=
085法登他000070,19,監察人,姚國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psc5_duS1vAMaYRdmDUgGNfUPfhxa-QMuU68ttoNeWvK7zehDk58wa9OX0c=
085法登他000070,20,監察人,陳啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4B4Cp90qJfdbt9PTz6VjJqxDPDUIYNxw-H6B0TwUqQa7pPMYcBEy6uJuII=
085法登他000071,1,董事長,洪炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lju3RvxBhsis700LXId7XZVQM9XC8VUosilpf5MKtpybk86VrK7EKDn6SbQ=
085法登他000071,2,"董  事",洪皆生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gHvCETEIhiRm7QvCc9IB-sGOVUdfKKe2hObRisOZG8mspeycoP5zfmAxcI=
085法登他000071,3,"董  事",洪振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgVsM5wU17xy4v2KbXXvAa5R15fY2NWeEgyqr1biJT2aRpW9ilSAFrDNjZw=
085法登他000071,4,"董  事",洪振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG9Xgu5A4ux7_rUx2FGIAJNhKZ1NcCjyWmLP0b-U2-bdhF47WFvkIOCoAg8=
085法登他000071,5,"董  事",洪淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kj3IWjm47hv2BOqEeqK7lEOQ5aD8DsjXBg7BlMDpb02P2APKv91Vg2h3LMM=
085法登他000071,6,"董  事",洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCLL0ZVtrv-hNNsdRMOrqZBvrMOG5eyMj6dbOKgXs7FFP7SFiTp_VS_A7sk=
085法登他000071,7,"董  事",洪澄芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGs-TOfmJk3B8GbbhlMAazaoQo32n6TI5etFl79asT7UmC1q6EghtbJxYpI=
085法登他000071,8,"董  事",洪堯欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8vfiRpbPGzL8BzQFHv_OucolHnMHQn5sjJCHRfmHIcqsg-1gPPcmSO8RpQ=
085法登他000071,9,"董  事",洪春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yE9Rym7224q4U4_EgNHxkFVzVoYBlVze98T1i8XeYnC3wpZMGuUKWaD4qo=
085法登他000073,1,董事長,廖顯彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZU-eV8bnISH7fkI8D18D8izE1FkPCECyg8fknaNhpea98NTaI-d7iJgXyw=
085法登他000073,2,常務董事,李華寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0kcaMmaIwPmBYT-LT3QHW7ssut4jDCEWjjQswEs68DlCtbpHQnR_8JtJTw=
085法登他000073,3,常務董事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzXNkLOzTeCNWRWN7LPq6XLYg6106VGgYZ3fP_ME9sMVW-YSeirLRQJ81EU=
085法登他000073,4,常務董事,林福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWVvZNIfXdWZIAVEiUeRwNLhlnYuTaF_VW6f7ZCDPxnBk4kEieCwIYDTsXg=
085法登他000073,5,常務董事,廖學賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2mk6I1cl3wtPMytB1QerKvTJQXwxGD6lKNEJxmdKNSZe_J0vs-TS2_Nne0=
085法登他000073,6,常務董事,吳進平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YKTyHu5A9um74kAdWKf-tlMogHeGfbd_ah6aEhpwaDmOrOz1c3ZtSfDw4c=
085法登他000073,7,常務董事,劉清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUzs9_NGnlWCSyADsXup8jWf6ueflTu8iOKoSUjSSzxdjGa76cHpva_tpJY=
085法登他000073,8,"董  事",顏　聰　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S6bNnMuDjNMCUkX5r34-njDeFWS9LhHth-4BzDE-cVBHHTs0mGcfgVIlAU=
085法登他000073,9,"董  事",陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Cwjcrh0R1ElKepEM8O3LFCJYG9vuaeqbU1qZLorX6MNvwdsMM8fUnKYzA0=
085法登他000073,10,"董  事",歐陽鐘裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff2utiCreiIC1BAPHRb-Hh3nzMl0yQnOHNWYyUrBvwHY9HGpfKTVpEhzEpY=
085法登他000073,11,"董  事",簡仙助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpU1-cmOx1fp7Dhx5cFqUc8Z-MpYj3vsCTptCJifJq1-YprQvOyt6DvPfcM=
085法登他000073,12,"董  事",鍾文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Rfv7M0QYrkupCEd4ZqrIBVs9ByeE4BrFISa3QZ8OkLG0fu5bCuFf2vVmWY=
085法登他000073,13,"董  事",張建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KywcQs1Ae0Jf4ngSOgbWcjhkIM5wgxlFXA6Ma69YmSsMpBciNHu8ZNLgDoQ=
085法登他000073,14,"董  事",林崇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5V1AMa8kGjWiuTdJNTqhMHdDw8vIGVpQpe6MOE-TEExIrTdyuuxHleyWPDo=
085法登他000073,15,"董  事",陳正炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZQw3R2RHNV8KnysiO5Uw8R6oVyBq2B1j8fWDzyTYzUL2sKeh-3YHmwwI2w=
085法登他000073,16,"董  事",林其璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a53eFtAfUECZJsF3IgO20Edgam3Xm0kraI1T3BeHXq-ppdbEFOxFbb3Nozo=
085法登他000073,17,"董  事",陳文賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLvKVJuZGqf7icqqI0lpMKkd7H3GLjpbJdKn9bPJ08lYvV6tuVBLU3zzw7w=
085法登他000073,18,"董  事",梁銀海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9mXUFf_IMK6qvmwEnFE-LK7m80lE2MECqQBAx1Nf606c5QmVyJOwierjWY=
085法登他000073,19,"董  事",張本和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBkOyO-A7gwiIp6a1u-egihGNZac8m-zqmGyBl1njXQkNJdWlGWcAkLsxas=
085法登他000073,20,"董  事",方富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy6VJJN3iZqhi2C742cxHsZ0gDKhOhCN9seNE8lCddp6PEuzMBRdAAOGSiI=
085法登他000073,21,"董  事",梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfuBpZ_wyIWXIQC-yF2-_vF3nrhEwpBTigQAQX-aJILz-KMIBcIHnXWNvKI=
085法登他000074,1,理事長,許晉睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSJ4gJQjOqy6DwsLOFQjCTMureD1dq9H88qrnqfMwYpy4PpfKGl7of25ACU=
085法登他000074,2,副理事長,黃金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjypoDeOxTlN5-oSbpQ_Y_j3kWkSEyOqPIuiyOBsqPXY43TSJpdnWzgI33Y=
085法登他000074,3,副理事長,黃棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP4ODrio94IwT4kw1bEXN7TXlDcEue1wKS8_PUoWl_egtHZK4O1blex2oBY=
085法登他000074,4,副理事長,王啟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoKDPZ20Ny0eNEfgl1_bhoEwsGZ0leWAUi-dS5rDOlVwW-YJ8Shuz7bJuGs=
085法登他000074,5,常務理事,韓家威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7AUI7lqtsl4fEUlfTYGGMWk0tF2bcry3vyPU0lanZN4VuV7VMJaIfnAF0c=
085法登他000074,6,常務理事,張祥基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cyRj4e2a7b4o8HTYRESXW9GsPrTP1z661nGFe-58Bd1PaJdM4wLZKktads=
085法登他000074,7,常務理事,歐明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-M9wwIw1W5Srzk1lJ6r88VOPqP9r0SJbkahmJA81cwsZ805AgoZh0w-DPE=
085法登他000074,8,常務理事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxOVhAINLZCFF20SduelgIylAKa9pcuB8IoGICtys_XJ6JHzDS1gnuPsrQc=
085法登他000074,9,常務理事,何敏才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--zlUnuGQ--VNwU9nYQicXBFR-I7umg4e8sNsW7LE4XtZ46TOzEColeTy2E=
085法登他000074,10,常務理事,蕭志洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ9v44e9vIrrxrDqgZJ-MISzD1doJehu4Bf65PXyDRZhSi40oiXX_dRsK2s=
085法登他000074,11,常務理事,莊世棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mQESQWy9Fzt-L9QWktyFiDdYZl_AHspXhAirBlu9yAImkI6Qox047ms8hs=
085法登他000074,12,"理  事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fn0ZALLdD8E0zexnQJXK04rv9QsDButFRBCaJIvgqmL07O2ehH4CDk9fbNU=
085法登他000074,13,"理  事",吳哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/broxzMgeVxcXf77r_r7qPSziSA90N1WobHe6plp9x_dFqtpZy13I7fHOyFw=
085法登他000074,14,"理  事",洪振吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHRaJo6Ia7fAu2WmsIdiF0VEdiRHR-G43eyGecRu7mfQozhWDZjLsYr0gaQ=
085法登他000074,15,"理  事",吳純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlI0oAEA8A8DtNIVNLv_BkuQSsi-louFutJLm--1z1CqlUMhKhPasSmSNmE=
085法登他000074,16,"理  事",賴政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cj1ibkgcDTlu8QxA5RZ1ZQopIVPxTg_nlKT6c1ETL13ICWyLo4beKVhZ4ZM=
085法登他000074,17,"理  事",吳守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G37HH4ya7r9x7ugjWEykLreYZUs0xzN_TRRoQHu2Toaz94CIFGR2abPcmyg=
085法登他000074,18,"理  事",林長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t98zdi-i6ydVODiNigA-RbZb_4E3RO0ZZXzm5tQ1rzSvv-ULz_nP1zIWXbU=
085法登他000074,19,"理  事",張坤來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxS4vEY2jzmqWfnB7lFEUKYiTsWBRAV-fOKqAwTx1AZ8ba2J5GxrldvpjJw=
085法登他000074,20,"理  事",沈冠亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylyziMvY0mrvIz2w3kxmNTd3vnKe51O09Xhl75G06n_ZLucucIH4lZMLsPs=
085法登他000074,21,"理  事",洪良志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNs_XYKNR3Nc64-0hnegzgYAHdkEuhfJK-qztKYh2fTF4b3dA70CaDjTj_o=
085法登他000074,22,"理  事",陳屬庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux1CSQYQAL7qwERiHz_b2z4K7fAzgjNHgjX_3VDA_b4RNiGoV6pizAIcSak=
085法登他000074,23,"理  事",林尚志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-2aieOzouiYKU90ScJadoBwnK1D7syWEpFES3WUUFVdZUxbZAtOzG_dWqA=
085法登他000074,24,"理  事",鄭錫庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbPbyxpXAYpW97WDmfud-XvQbOWhzUe_p16vXHp9m0fmsfF56uT0sKh3lzU=
085法登他000074,25,"理  事",紀寬澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySuYrLMQQYD_SwRQ-6ha3RESMAWPiGjyfcozYm7JaQNXq--ld5_ZKf035HA=
