登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000443,1,2,楊慶亮,469,1130705,1130705,1130708,14冊1頁,1,11,張光輝,財團法人臺中市私立中七社會福利慈善事業基金會,0801030,臺中市西區大華街12號,以舉辦社會福利慈善事業為宗旨。,由臺中市第七信用合作社、中區合作社捐助,"臺中市政府       中華民國８０年８月２７日","永  久",58875654.00,1,1130705,,1130709,,章程變更：原捐助章程第2、7、8、10、11及25條條文內容修訂，其中第7、8、10、11及25條並經本院民事庭113年度法字第25號裁定准予變更。,,,,
113法登他000444,2,2,楊慶亮,2657,1130708,1130708,1130709,51冊35頁,2,3,陳瓊玲,社團法人台灣康復醫學發展協會,1050907,臺中市北屯區熱河路二段7號,以開發康復資源，發展康復治療專業，協調統合國內外關於醫學會議承辦、醫學交流，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會費收入,內政部中華民國105年7月28日台內團字第1050047834號函,永久,24000.00,1,1130708,,1130710,,章程變更：原章程第六條條文內容修訂。,,,,
113法登他000445,1,2,楊慶亮,540,1130708,1130708,1130709,15冊23頁,1,11,郭文筆,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路１９３號,為輔導及協助國內塑膠加工業，改善設備、提高生產技術及產品品質、改良製造方法、開發新產品及推動國際合作技術交流，以增強產業之競爭能力。,由經濟部工業局等捐助,"經濟部            中華民國８２年６月１５日","永  久",52549820.00,1,1130708,,1130710,,,,,,
113法登他000446,2,2,楊慶亮,2141,1130709,1130709,1130709,43冊1頁,2,7,沈明正,社團法人台中市沈氏宗親會,1011217,臺中市北區崇德路一段559號2樓,以慎終追遠、敦親睦族、濟弱扶傾、促進社會繁榮、發揚民族精神及支持國家政策為宗旨。,會員會費等,臺中市政府社會局中華民國100年12月13日中市社團字第1000092449號函,永久,11000.00,1,1130709,,1130710,,章程變更：原章程第15條條文內容修訂。,,,,
113法登他000447,2,2,楊慶亮,2610,1130709,1130709,1130709,50冊48頁,2,9,邱仕津,社團法人臺中市菁英扶輪社,1050427,臺中市西屯區大安西街8號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月26日中市社團字第1050017262號函,永久,1000.00,1,1130709,,1130710,,,,,,
113法登他000448,1,2,楊慶亮,994,1130709,1130709,1130710,23冊52頁,1,8,陳伯源,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",102721915.00,1,1130709,,1130711,,,,,,
113法登他000449,2,2,楊慶亮,1178,1130709,1130709,1130710,26冊56頁,2,32,游金洲,社團法人台中市南屯扶輪社,0921113,臺中市西區金山路18之3號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國82年12月31日","永   久",2862897.00,1,1130709,,1130711,,,,,,
113法登他000450,2,2,楊慶亮,1183,1130709,1130709,1130710,27冊1頁,2,48,王發,社團法人台中市西南扶輪社,0921128,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,1130709,,1130711,,,,,,
113法登他000451,1,2,楊慶亮,810,1130710,1130710,1130710,20冊48頁,2,9,陳幼枝,財團法人天律文教公益基金會,0870915,臺中市石岡區九房里豐勢路929之20號,以傳播中華文化，啟發修身養性，獎助社會福祉，提倡文化、教育、公益活動為宗旨。,由寶光建德天律道場捐助,"臺灣省政府            中華民國８７年７月３１日","永 久",12942600.00,1,1130710,,1130711,,,,,,
113法登他000452,1,2,楊慶亮,682,1130710,1130710,1130710,18冊16頁,2,10,陳俊峰,財團法人台灣大地文教基金會,0850714,臺中市南屯區大墩三街１９０號３樓,係為推廣新台灣文化，建立台灣社會文明為主旨。,由楊緒東先生捐助,"臺灣省政府教育廳         中華民國８５年７月８日","永  久",14574943.00,1,1130710,,1130711,,,,,,
113法登他000453,2,2,楊慶亮,2120,1130710,1130710,1130710,42冊40頁,2,4,蔡岡廷,社團法人台灣生態城市暨國土規劃學會,1011008,臺中市南區國光路250號（國立中興大學景觀與遊憩學位學程）,以推動台灣生態城市發展及永續國土規劃為宗旨。,會員會費等,內政部中華民國101年8月13日台內社字第1010274185號函,永久,1000.00,1,1130710,,1130711,,,,,,
113法登他000454,1,2,楊慶亮,803,1130710,1130710,1130711,20冊41頁,1,9,楊益松,財團法人臺中市私立弗傳慈心社會福利慈善事業基金會,0870824,臺中市神岡區五權路８５號,本會非以營利為目的，秉持「政治、宗教中立」與「取之於社會，用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,由慈心基金會籌備會發起創設並捐助成立,"臺中縣政府    　中華民國８７年８月３日","永 久",10000000.00,1,1130710,,1130712,,章程變更：原捐助章程第六、十九、二十七條條文內容修訂，經本院民事庭113年度法字第26號裁定准予變更。,,,,
113法登他000455,2,2,楊慶亮,2523,1130711,1130711,1130711,49冊21頁,1,5,陳錦宏,社團法人台灣心動家族兒童青少年關懷協會,1040915,臺中市西區臺灣大道二段285號7樓之1,以關懷兒童青少年情緒行為發展暨父母支持教育為宗旨。,會員會費等,內政部中華民國104年3月9日台內團字第1040013275號函,永久,221690.00,1,1130711,,1130712,,,,,,
113法登他000456,1,2,楊慶亮,819,1130711,1130711,1130712,20冊57頁,1,9,陳大松,財團法人臺中市港區文化藝術基金會,0871116,臺中市清水區忠貞路21號,本會接受臺中市政府文化局輔導，以推動地方文化，營造良好文化藝術工作環境，培養藝文休閒生活，依法辦理下列業務：一、辦理各類文化藝術活動。二、輔導獎助文化藝術工作者。三、發行出版文化藝術專刊著作。四、推廣、展演、研習、傳承文化藝術活動。五、其他與文化、藝術、教育有關之公益性活動。,由臺中縣政府捐助,"臺中縣政府       中華民國８７年１１月１３日","永  久",23000000.00,1,1130711,,1130715,,章程變更：原捐助章程第六、七條條文內容修訂，經本院民事庭113年度法字第22號裁定准予變更。,,,,
113法登他000457,2,2,楊慶亮,1177,1130712,1130712,1130712,26冊55頁,2,22,郭珊伊,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,1130712,,1130715,,,,,,
113法登他000458,1,2,楊慶亮,390,1130712,1130712,1130712,12冊21頁,2,11,陳飛飛,財團法人中華基督教台灣萬國兒童佈道團,0770323,臺中市大肚區遊園路一段87巷2弄48號,宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,由唐代英捐助,"臺中縣政府               中華民國７７年２月１０日","永   久",902436.00,1,1130712,,1130714,,,,,,
113法登他000459,2,2,楊慶亮,1197,1130712,1130712,1130712,27冊15頁,2,27,王志傑,社團法人台中市中州扶輪社,0921229,臺中市中區公園路３０之１號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國８７年４月３日,"永 久",452440.00,1,1130712,,1130715,,,,,,
113法登他000460,2,2,楊慶亮,2404,1130712,1130712,1130712,47冊22頁,2,11,陳智瑋,社團法人臺中市台興扶輪社,1031023,臺中市南屯區東興路二段186號2樓203室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年10月15日中市社團字第1030100929號函,永久,374239.00,1,1130712,,1130715,,,,,,
113法登他000461,2,2,楊慶亮,2880,1130712,1130712,1130715,55冊18頁,1,2,蔡文傑,社團法人臺中市秀老郎公益服務協會,1070515,臺中市東區十甲里自由路四段314號3樓,將臺中市教育、長期照顧服務、交通服務、社會福利、關懷弱勢及辦理公益活動為主軸，以整合、創新的服務模式推廣讓民眾獲取服務資源皆能無縫接軌。,會員會費等,臺中市政府社會局中華民國107年5月3日中市社團字第1070048584號函,永久,280000.00,1,1130712,,1130716,,,,,,
113法登他000462,2,2,楊慶亮,1537,1130712,1130712,1130715,32冊57頁,2,18,陳昶佑,社團法人台中市文心扶輪社,0960611,臺中市西區自治街１５５號９樓之４,鼓勵並培養以服務為理想可貴事業之基礎為宗旨。,會員會費等,"臺中市政府        中華民國９６年５月１８日","永   久",1000.00,1,1130712,,1130716,,,,,,
113法登他000463,1,2,楊慶亮,473,1130712,1130712,1130715,14冊5頁,2,13,洪嘉鴻,財團法人法治暨人權基金會,0801202,臺中市西區自由路１段１０１號１４樓之４,以宏揚法治為宗旨，依有關法令落實人權保障。,由洪昭男捐助,"法務部   　　中華民國８０年１１月１６日","永  久",1000000.00,1,1130712,,1130716,,,,,,
113法登他000464,2,2,楊慶亮,3266,1130715,1130715,1130715,61冊38頁,2,2,許家益,社團法人臺中市烏日勝安天上王母協會,1091015,臺中市烏日區螺潭里慶光路201之1號,以宣揚道教精神、扶弱濟貧為宗旨。,會員會費等,臺中市政府社會局中華民國109年9月1日中市社團字第1090098612號函,永久,1614277.00,1,1130715,,1130716,,章程變更：原章程第16、18、31條條文內容修訂。,,,,
113法登他000465,1,2,楊慶亮,128,1130715,1130715,1130715,5冊12頁,2,22,林正恭,財團法人台中市城隍廟,0500629,臺中市南區合作街９４巷５０號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國５０年６月９日",永　久,71296808.00,1,1130715,,1130716,,,,,,
113法登他000466,1,2,楊慶亮,727,1130715,1130715,1130715,19冊13頁,2,10,陳政宏,財團法人台杏文教基金會,0860401,臺中市北區錦祥里進化路663號1樓,促進臺灣文化之發展及各項人文學術研究暨文教公益性業務。,由江自得等人捐助,"臺中市政府  　　中華民國８６年３月１７日","永  久",2000000.00,1,1130715,,1130716,,,,,,
113法登他000467,2,2,楊慶亮,2113,1130715,1130715,1130715,42冊33頁,2,5,蔡志昇,社團法人台灣職場技能協進會,1010920,臺中市南屯區惠中里文心路一段378號6樓之10,培養及增進個人職場專業技能，提升產業生產能力，促進國家經濟發展。,會員會費等,內政部中華民國101年8月13日台內社字第1010246170號函,永久,1000.00,1,1130715,,1130716,,,,,,
113法登他000468,2,2,楊慶亮,3775,1130716,1130716,1130716,70冊5頁,2,2,楊茗莉,社團法人中華民國（台灣）國際獅子會第三聯合會第三支會,1130126,臺中市北屯區安順二街11號地下一樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,臺中市政府社會局中華民國112年6月29日中市社團字第1120091709號函,永久,11405948.00,1,1130716,,1130717,,章程變更：原章程第16、18條條文內容修訂。,,,,
113法登他000469,2,2,楊慶亮,3451,1130716,1130716,1130718,64冊41頁,2,2,蕭芳華,社團法人中華宏觀專業幼童教保福利學會,1101123,臺中市西區精誠十六街39號3樓之1,以增進幼童身心健全發展、福利權益保障，和提升優質專業教保品質為宗旨,會員會費等,內政部中華民國109年3月6日台內團字第1090006634號函,永久,12300.00,1,1130716,,1130718,,,,,,
113法登他000470,2,2,楊慶亮,808,1130717,1130717,1130718,20冊46頁,2,27,李仲玉,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,1130717,,1130719,,,,,,
113法登他000471,2,2,楊慶亮,2924,1130717,1130717,1130718,56冊2頁,1,3,李欽榮,社團法人台灣社會企業永續發展協會,1070731,臺中市北屯區平順里昌平路一段388號5樓之1,在整合學術、企業與社會各界之力量，協助年輕人就業，並培育關懷社會、具國際觀與經營能力之企業家，使其善盡促進社會永續發展之責任。,會員會費等,內政部中華民國105年12月8日台內團字第1050082224號函,永久,290634.00,1,1130717,,1130719,,,,,,
113法登他000472,1,2,楊慶亮,474,1130718,1130718,1130718,14冊6頁,2,12,"王  鯤",財團法人基督教客西馬尼會,0801226,臺中市潭子區大成街120巷18號,本神愛世人精神，在臺中縣傳揚基督教教義，辦理社會公益事業。,由陳英明葉秋香捐助,"臺中縣政府     　中華民國８０年１０月１日","永  久",58557000.00,1,1130718,,1130719,,,,,,
113法登他000473,2,2,楊慶亮,3009,1130718,1130718,1130718,57冊27頁,1,2,莊懷德,社團法人中華亞光文化交流協會,1080326,臺中市中區公園里自由路二段135之1號3樓之1,本於聖經做鹽做光的意義，效法耶穌把愛帶到全世界的精神，面對現今全球化的趨勢，結合基督徒歷史上在跨文化生活與服務的經驗，共同教育21世紀的華人在跨文化的環境中，如何有效地學習新的語言與文化，落實愛的行動至世界各地。,會員會費等,內政部中華民國108年3月5日台內團字第1080006050號函,永久,0.00,1,1130718,,1130719,,,,,,
