登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000198,1,2,鄭秀美,867,1130701,1130701,1130703,58冊7頁,1,4,林宗雅,財團法人台灣基督長老教會台南佳里教會,1000120,台南市佳里區中山路158號,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，辦理信徒蒙主恩召之殯葬事務，並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利之公益、慈善事業為宗旨，以增進社會福址，且依相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐贈,台南市政府　100年1月6日府民宗字第0990374669號,永久,5942590.00,1,1130701,,,,法人捐助暨組織章程變更：經本院113年度法字第19號民事裁定確定變更，變更內容詳如修正條文對照表所載。,,,,
113法登他000199,2,2,鄭秀美,1096,1130702,1130702,1130704,69冊6頁,2,4,鄭宗明,社團法人臺南市滎陽鄭氏宗親會,1040414,台南市中西區忠義路二段36號,本會係以鄭氏始祖桓公起三公，滎陽一脈相承顯耀祖德，激勵宗親發揮宗親互助團結，發揚倫理道德為宗旨。,1、會員入會費。2、會員常年會費。3、理、監事、會員之捐款。4、政府機關團體補助及其他捐款收入。5、委託收益。6、其他收入,台南市政府104年2月10日府社團字第1040122743號函,永久,133333.00,1,1130702,,,,"第3屆理監事任期屆滿，改選第4屆理監事。 
代表法人之理事：鄭宗明。
全體理監事印鑑。",,,,
113法登他000200,2,2,鄭秀美,1582,1130703,1130703,1130705,93冊12頁,2,1,鄭智隆,社團法人中華詠田頭薦研究學會,1120207,台南市六甲區中正路179號,在於提昇國內頭蓋骨、脊椎到薦骨的人體系統學術理論研究、教學及應用，以促進國際學術之交流為宗旨。,會員會費等,內政部中華民國110年9月22日台內團字第1100046104號函,永久,1000.00,1,1130703,,,,"法人主事務所變更：新址為台南市六甲區中正路179號。
第1屆理事黃連春、顏春木、呂銀國、黃國書；監事徐春景、李文書辭任，補選理監事。
全體理監事印鑑。",,,,
113法登他000201,2,2,鄭秀美,405,1130703,1130703,1130705,26冊12頁,2,14,吳慶富,社團法人台南市慈光身障協會,0870724,台南市中西區臨安路一段89號4樓,一、推行身心障礙者福利，二、提倡身心障礙者休閒娛樂及舉辦戶外旅遊聯誼活動，三、提供身心障礙者求職求才之轉介服務，就業技能訓練及輔導協助創業，四、推展各類肢障體育運動，五、提供身心障礙者福利問題及復健醫療問題及長期照顧諮詢服務，六、舉辦身心障礙者福利、復健醫療、心靈改革、婚姻家庭等系列講座。,會費及贊助捐款,台南市政府87年1月5日86南市社行第150236號,無限期,100000.00,1,1130703,,,,"第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事：吳慶富。
全體理監事印鑑。",,,,
113法登他000202,1,2,鄭秀美,453,1130704,1130704,1130708,30冊4頁,2,9,陳威綸,財團法人慈光關懷文教基金會,0880726,台南市東區東安路30巷18號之2,本會是以關懷社會大眾，提昇社區文化層級及營造良好自然人文環境，建立至真、至善、至美社會為宗旨，依有關法令規定辦理左列業務：一、規劃辦理身心障礙者關懷系列活動，以服務弱勢團体。二、關懷青少年身心發展需求，辦理青少年研習及休閒活動。三、辦理成人教育課程，鼓勵終生學習，以提昇人力資源。四、規劃辦理親子系列座談活動，以加強親子互動，提升家庭功能。五、辦理社區民俗及藝文活動，以創造社區優質文化。六、舉辦鄉土文化活動、人文系列講座及培訓研習其他相關文教之工作。,由黃麗珠捐贈新台幣貳佰萬元整。,台南縣政府88年7月16日88府教社字第126118號函。,永久,2000000.00,1,1130704,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：陳威綸。
新任董事印鑑。董事陳佳蘋印鑑變更。",,,,
113法登他000203,2,3,鄭秀美,1087,1130704,1130704,1130708,68冊17頁,,,陳惠珍,社團法人臺南市手作聯盟發展協會,1040225,台南市中西區府前路一段194號2樓,本會以結合手作技藝的力量，促進社區活躍，基於終生學習的精神，帶動手作技藝的普遍生活化，創造人人有手藝、家家有經濟，促成府城樂活所在地。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺南市政府103年10月9日府社團字第1030941576號函。,永久,9960.00,1,1130704,,,,"解散登記之原因、可決之程序與日期：因會員遞減，收支無法平衡，理監事無人願意擔任參與選舉，經民國113年1月14日召開第2屆第2次會員大會會議決議解散並選任陳惠珍為清算人，經主管機關臺南市政府社會局113年6月5日南市社團字第1130782592A號函同意解散，並經臺灣臺南地方法院民事庭113年7月1日南院揚民郡113年度司司71字第1131006001號函准予備查。 
清算人姓名及住所如下：陳惠珍台南市中西區府前路一段194號。
清算人印鑑。",,,,
113法登他000204,2,2,鄭秀美,540,1130705,1130705,1130709,38冊2頁,2,12,王慧娟,社團法人台南市在家佛教立正佼成會,0911030,台南市東區崇明二十三街45號,以研究佛教理論，信解及實踐法華經教義，啟迪人心向善及辦理助人濟世事業為宗旨,社員繳納會費、其他捐款,台南市政府89年4月25日89南市社行字第27210號函,永久,18787519.00,1,1130705,,,,"第11屆理監事任期屆滿，改選第12屆理監事。
代表法人之理事：王慧娟。
全體理監事印鑑。",,,,
113法登他000205,1,2,鄭秀美,422,1130709,1130709,1130711,28冊2頁,2,8,施瑞賢,財團法人鹽光文教基金會,0871207,台南市南區健康路一段390巷8號7樓之1,以推動社會各項文教活動，提昇國人生活品質為最高宗旨，並依有關法規辦理相關業務。,生產事業勞訓協會鹽業分會及相關單位捐助,台灣省政府教育廳八十七年十一月五日八七教五字第二０三四三號函,永久,8000000.00,1,1130708,,,,"法人印信（圖記）變更。
第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：施瑞賢。
法人印信（圖記）、全體董事印鑑。
法人捐助章程變更：經本院112年度法字第42號民事裁定確定變更，變更內容詳如修正條文對照表所載。",,,,
113法登他000206,2,3,鄭秀美,566,1130711,1130711,1130715,40冊8頁,1,8,潘瑞豊,社團法人台南市養生文教協會,0921016,台南市南區新都路482號,以推動文化紮根工作及社會全民教育為目標，期能涵養民眾心靈、豐富人類生命、建設安和樂利之社會為宗旨。,會員捐助,台南市政府91年12月25日南市社行字第09113520550號函,永久,531422.00,1,1130711,,,,"解散登記之原因、可決之程序與日期：因領導人人才青黃不接，斷層延綿，經民國113年4月14日召開第8屆第1次會員大會會議決議解散並選任潘瑞豊為清算人，經主管機關臺南市政府社會局113年6月5日南市社團字第1130781987A號函同意解散，並經臺灣臺南地方法院民事庭113年7月5日南院揚民柏113年度司司74字第1131006210號函准予備查。 
清算人姓名及住所如下：潘瑞豊台南市南區金華路一段226號。
清算人印鑑。",,,,
113法登他000207,1,2,鄭秀美,953,1130711,1130711,1130715,62冊3頁,2,5,林佩蓉,財團法人臺南市私立靜觀社會福利慈善事業基金會,1010611,台南市新營區新進路二段178號1樓,本基金會目的事業如下:一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於嬰幼兒福利服務事項。四、關於兒童福利服務事項。五、關於青少年福利服務事項。六、關於婦女福利服務事項。七、關於推動家庭教育福利服務事項。八、關於急難救助服務事項。九、關於附設社會福利慈善事業機構事項。十、關於社會福利專業人員培訓暨社會福利服務業務之承攬。十一、關於志願服務之辦理及推廣事項。十二、關於接受政府機關指導委辦各項社會福利服務事項。十三、其他有關社會福利慈善事業事項。十四、有關長期照顧服務相關業務事項。,本基金會由蔡阿鶴；李仁同、温淑英、盛和風企業有限公司（負責人：詹成吉）、李少彬等五人各捐助新台幣貳佰萬元整成立。,台南市政府101年6月4日南市社助字第1010450006號,永久,19090782.00,1,1130711,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：林佩蓉。
全體董事印鑑。",,,,
113法登他000208,2,2,鄭秀美,1084,1130711,1130711,1130715,68冊14頁,2,6,趙文芳,社團法人臺南市嬰幼兒托育協會,1040202,台南市安平區光州五街116號,本會以健全托嬰中心組織、提升托育品質。精研嬰幼兒托育學術實務、培訓嬰幼兒托育人才、促進互助合作發展，維護嬰幼兒福利權益，合力運用政府與社會資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府103年7月10日府社團字第1030646392號函,永久,47036.00,1,1130711,,,,"第5屆理事理監事任期屆滿，改選第6屆理監事。
代表法人之理事：趙文芳。
全體理監事印鑑。",,,,
113法登他000209,1,2,鄭秀美,523,1130715,1130715,1130717,36冊5頁,2,2,王志宗,財團法人永康市教會聚會所,0901212,台南市永康區大灣路九四二巷一九四弄二號,本法人宗旨係本著神愛世人之精神，傳揚基督教義及辦理社會公益慈善事業。,由王志宗、周明安等捐助。,台南縣政府九十年十一月七日九十府民宗第一六五二七九號函,無限期,7371000.00,1,1130715,,1130729,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：王志宗。
全體董事印鑑。
法人目的變更。
存立時期變更。
捐助方法變更。
法人捐助章程變更：經本院113年度法字第16號民事裁定確定變更，變更內容詳如捐助章程修正對照表所載。",,,,
113法登他000210,1,2,鄭秀美,977,1130715,1130715,1130717,63冊7頁,2,4,陳宜㚬,財團法人美芝城文化基金會,1011126,台南市南區新平路7－1號,以推展文化活動，提升生活素質為宗旨，依有關法令規定辦理下列業務：１舉辦及獎助各種文化、音樂、藝術、餐飲、健康養生、教育、體育等相關活動。２推廣餐飲文化，愛心餐車參與公益活動，送愛到社區。３促進文化平權，改善弱勢家庭之文化及生活。４辦理文教公益事業。,由美芝城實業（股）公司、安力齊貿易有限公司、李松田、陳怡君、李旻宣、李旻亭等六人捐助。,台南市政府101年11月14日南市文事字第1010961171號,永久,6000000.00,1,1130715,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事為：陳宜㚬。
全體董事印鑑。",,,,
113法登他000211,1,2,鄭秀美,1036,1130715,1130715,1130717,66冊6頁,2,4,徐富榮,財團法人台南市樂扶社會福利慈善事業基金會,1030429,台南市南區永成路三段365號1-3樓,一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於嬰幼兒福利服務事項。四、關於兒童福利服務事項。五、關於青少年福利服務事項。六、關於婦女福利服務事項。七、關於各項急難救助服務事項。八、關於低收入戶補助服務事項。九、關於清寒獎助學金服務事項。十、關於貧困病患醫療補助服務事項。十一、關於推動家庭教育福利服務事項。十二、關於附設社會福利慈善事業機構事項。十三、關於志願服務之辦理及推廣事項。十四、接受政府或主管機關指導辦理各項社會福利服務事項。十五、其他有關社會福利慈善事業事項。,現金捐助：劉陳素琴肆佰萬元、徐富榮陸佰萬元。,臺南市政府社會局103年4月24日南市社助字第1030375348號函。,永久,10000000.00,1,1130715,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：徐富榮。
全體董事印鑑。
法人主事務所變更：新址為台南市南區永成路三段365號1-3樓。
法人捐助章程變更：經臺南市政府社會局113年7月9日南市社助字第1130966685號函同意辦理，變更內容詳如捐助章程修正條文對照表所載。",,,,
113法登他000212,1,2,鄭秀美,1048,1130716,1130716,1130718,66冊17頁,2,4,姜丁興,財團法人台南市釋甘如社會福利慈善事業基金會,1030624,台南市下營區營前里中華街1巷1號,一、慈善救濟。二、接受主管機關指導辦理事項。三、其他有關社會福利慈善事業事項。,釋甘如老和尚捐助新台幣壹仟萬元整。,臺南市政府社會局103年6月6日南市社助字第1030500716號函,永久,24000000.00,1,1130716,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：姜丁興。
全體董事印鑑。",,,,
113法登他000213,2,2,鄭秀美,1552,1130716,1130716,1130718,92冊2頁,1,1,王函玉,社團法人直貢噶舉開慧眼佛學會,1120706,台南市安南區長和路一段587號,本會為依法設立、非以營利為目的之公益性社會團體，以弘揚佛法，學習正道；以正道次第，弘法佈道；以同體大悲，利益眾生；以菩薩願力，關懷社會；實踐佛化人生及淨化人心為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國112年5月31日台內團字第1120026222號,永久,0.00,1,1130716,,,,"法人主事務所變更：新址為台南市安南區長和路一段587號。
第1屆理事陳郁婷、何續惠、魏昱紘、陳宥樺辭任，補選理事。
新任理事印鑑。",,,,
