登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登社000007,2,1,張惠芳,2402,1130124,1130124,1130126,68冊9頁,,,梁林玉蘭,社團法人中華本智圓林佛學會,1130124,新北市板橋區文化路1段309之35號5樓,"以弘揚佛陀 釋迦牟尼教法，護持宇宙萬物生命為主要任務，供發心人士一平台，希望秉持利美運動的精神，倡辦各種公益慈善事業，護生活動，佛法宣講等，以促進社會進步、和諧、達到利益眾生、淨化生活環境、倡議慈悲濟世及推廣佛行事業為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月27日台內團字第1120052111號函,永久,1000.00,1,1130124,,,,,,,,
113法登社000008,2,1,張惠芳,2403,1130124,1130124,1130126,68冊10頁,,,梁嘉哲,社團法人新北市永鎮劉府元帥協會,1130124,新北市板橋區長安街331巷73號,本會以發展宣揚劉府元帥，崇揚武德盛行仁慈精神，及發揚社會善良風俗，發揮社會急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年1月19日新北府社團字第1122533100號函,永久,5000.00,1,1130124,,,,,,,,
113法登社000009,2,1,張惠芳,2405,1130125,1130125,1130129,68冊11頁,,,盧清芳,社團法人台灣越南佛教交流協會,1130125,新北市泰山區辭修路36巷6弄18號,以弘揚佛法以智慧.慈悲的精神.淨化人心.利益社會並普渡眾生.發揮佛性已達宗教大同.世界和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月29日台內團字第1060037474號函,永久,235683.00,1,1130125,,,,,,,,
113法登社000010,2,1,張惠芳,2406,1130125,1130125,1130129,68冊12頁,,,張晃彰,社團法人新北市一貫道天滋推廣協會,1130125,新北市三重區成功路127號2樓,本會為恭奉一貫道主神明明上帝，以宏揚一貫道宗旨「挽世界為清平，化人心為良善，冀世界為大同」為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,新北市政府中華民國111年6月23日新北府社團字第1111159428號函,永久,145000.00,1,1130125,,,,,,,,
113法登社000011,2,1,張惠芳,2407,1130126,1130126,1130123,68冊13頁,,,施顏祥,社團法人台灣紡織產業永續發展策進會,1130126,新北市土城區承天路6號,以促進永續性紡織品相關產業之合作，以達共榮發展之目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年9月8日台內團字第1120039188號函,永久,653214.00,1,1130126,,,,,,,,
113法登社000012,2,1,張惠芳,2408,1130205,1130205,1130207,68冊14頁,,,劉德彬,社團法人台灣瘋北大文教發展促進會,1130205,新北市三峽區大觀路174號7樓,以結合各地兒童家長，促進地方公共空間更加友善，深化在地民眾參與公共事務的興趣，提升在地老、少、幼整體生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月28日台內團字第1120061571號函,永久,20000.00,1,1130205,,,,,,,,
113法登社000013,2,1,張惠芳,2409,1130206,1130206,1130215,68冊15頁,,,吳明富,社團法人臺灣表達-創造性藝術治療學會,1130206,新北市三峽區溪東路179號1樓,"以共融共好之精神，推動表達 – 創造性藝術治療(簡稱表創性藝術治療)及多元藝術、心理、教育與醫療之結合―匯聚藝術治療、音樂治療、舞蹈治療、戲劇治療、心理劇、身體取向心理治療......等多元表達性暨創造性治療專業領域之跨領域合作與整合平台；推展表創性藝術治療於身心健康之學術研究、教育訓練與督導、專業倫理與社會實踐為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月24日台內團字第1120059218號函,永久,1000.00,1,1130206,,,,,,,,
113法登社000014,2,1,張惠芳,2410,1130215,1130215,1130217,68冊16頁,,,羅炳森,社團法人新北市人合慈善會,1130215,新北市樹林區保安街2段55號,本會以本著人道的精神發揮同胞愛的情懷為社會盡一點愛的力量，共同為急需協助的家庭、個人或團體一起創造出祥和溫馨的社會更提倡社會人士愛心的展望，盡其所能協助清寒、急難、薪薪學子就學等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年1月18日新北府社團字第1130096544號函,永久,10000.00,1,1130215,,,,,,,,
113法登社000015,2,1,張惠芳,2411,1130215,1130215,1130217,68冊17頁,,,張經緯,社團法人臺灣永恆長照學會,1130215,新北市三重區三和路4段101之1號4樓,以辦理老人暨長期照顧工作之研究、發展與教育訓練，增進老人暨長期照顧工作人員之專業成長與權益保障，並提高老人暨長期照顧工作服務品質，並加強促進國際交流，以維護老人與長期照顧專業人員及服務對象之福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月9日台內團字第1120055300號函,永久,200000.00,1,1130215,,,,,,,,
113法登社000016,2,1,張惠芳,2412,1130217,1130217,1130220,68冊18頁,,,賴建宇,社團法人中華五餅二魚使徒宣教協會,1130217,新北市板橋區明德街2巷10號2樓,本會為依法設立、非以營利為目的之公益性社會團體，宣揚基督教義，服務人群促進社會福利，協助弱勢團體為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月12日台內團字第1120058918號函,永久,1000.00,1,1130217,,,,,,,,
113法登社000017,2,1,張惠芳,2413,1130217,1130217,1130220,68冊19頁,,,吳昌軒,社團法人中華民國慈正關懷協會,1130217,新北市中和區景平路303號8樓,以端正社會風氣，增進道德教育，以臻老安少懷之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月14日台內團字第1120050225號函,永久,1000.00,1,1130217,,,,,,,,
113法登社000018,2,1,張惠芳,2414,1130219,1130219,1130221,68冊20頁,,,李亞端,社團法人台灣永寧快樂行善會,1130219,新北市土城區金安街22號2樓,以促進社會祥和、增進人民生活幸福及身心健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國年113月1日26台內團字第1120058874號函,永久,1000.00,1,1130219,,,,,,,,
113法登社000019,2,1,張惠芳,2415,1130219,1130219,1130221,68冊21頁,,,林德欽,社團法人新北市健康運動發展協會,1130219,新北市板橋區縣民大道2段200巷36號,本會以發展體育運動，推行提倡以各項運動達到健康目的，及發揚社會善良風俗，發揮社會急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年2月6日新北府社團字第1130177288號函,永久,1000.00,1,1130219,,,,,,,,
113法登社000020,2,1,張惠芳,2418,1130301,1130301,1130305,68冊24頁,,,謝子鵬,社團法人台灣美業國際交流協會,1130301,新北市板橋區文化路2段497號,本會致力於提升培育各式美業技能人才，包含美甲、美睫、熱蠟除毛、美髮、紋綉、紋眉、整體造型、手足護理、美容、藝術等，同時積極參與國際美業技術人才交流，並致力於讓台灣美業與世界各國相關產業交流，確保專業領域獲得正確技能培訓，正向引領推廣各式美業技術能力人才培育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月20日台內團字第1130000595號函,永久,1000.00,1,1130301,,,,,,,,
113法登社000021,2,1,張惠芳,2419,1130304,1130304,1130306,68冊25頁,,,簡榮詳,社團法人新北市奉天天上聖母協會,1130304,新北市新莊區中信街51巷2弄7號5樓,本會以發展宣揚天上聖母，崇揚護佑盛行仁慈精神，及發揚社會善良風俗，發揮社會急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年2月26日新北府社團字第1130167902號函,永久,5000.00,1,1130304,,,,,,,,
113法登社000022,2,1,張惠芳,2422,1130312,1130312,1130314,68冊28頁,,,吳佳慧,社團法人臺灣音樂治療學會,1130312,新北市泰山區貴子路69號(天主教輔仁大學附設醫院),以促進音樂治療之專業發展與服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月5日台內團字第1130001301號函,永久,1000.00,1,1130312,,,,,,,,
113法登社000023,2,1,張惠芳,2423,1130314,1130314,1130318,68冊29頁,,,李冠毅,社團法人臺灣健康教育暨長期照顧福利協會,1130314,新北市板橋區文化路2段590號2樓,以提升全民健康意識和素養，推廣長期照顧福利，促進照顧品質提升，推動社區關懷，建立健全資訊平台，讓民眾能夠更便捷獲取相關資訊，提高生活品質。透過健康教育活動，讓民眾了解自身健康狀態，同時建立並提高照顧機構整體品質，使民眾享有更好的照顧服務。我們關注弱勢族群及社區中的孤獨長者、失能者，提供必要的生活援助和支持。臺灣健康教育暨長期照顧福利協會，期待與大家攜手合作，共同促進健康福祉和社會進步為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月29日台內團字第1120054948號函,永久,1000.00,1,1130314,,,,,,,,
113法登社000024,2,1,張惠芳,2424,1130318,1130318,1130320,68冊30頁,,,張紫翎,社團法人台灣港口瑞鯤堂信仰慈善協會,1130318,新北市樹林區俊英街125巷9號1樓,弘揚濟世慈悲為善精神及凝聚宗教信仰文化，興辦公益慈善事務扶助弱勢，以促進社會祥和撫慰人心濟世目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月20日台內團字第1130007175號函,永久,1000.00,1,1130318,,,,,,,,
113法登社000025,2,1,張惠芳,2429,1130411,1130411,1130415,68冊35頁,,,李芃萱,社團法人台灣COH希望角落教育協會,1130411,新北市板橋區和平路72號9樓,以基督的愛為核心推廣親子教育。以培育相關師資，協助弱勢群體及區域進行教化活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月25日台內團字第1130013381號函,永久,1000.00,1,1130411,,,,,,,,
113法登社000026,2,1,張惠芳,2430,1130416,1130416,1130418,68冊36頁,,,柯志憲,社團法人中華民國龍貓(絨鼠)協會,1130416,新北市三重區重安街75巷11號1樓,以關懷寵物龍貓(絨鼠)為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月15日台內團字第1130280752號函,永久,1000.00,1,1130416,,,,,,,,
113法登社000027,2,1,張惠芳,2431,1130416,1130416,1130418,68冊38頁,,,蔡志輝,社團法人台灣車後產業技術發展協會,1130416,新北市林口區文林一街12巷15號1樓,以促進汽機車周邊相關產業的車後產業技術發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月21日台內團字第1130010593號函,永久,1000.00,1,1130416,,,,,,,,
113法登社000028,2,1,張惠芳,2437,1130507,1130507,1130509,68冊44頁,,,姚欣芸,社團法人中華民國綠社工全人關懷協會,1130507,新北市板橋區龍泉街108巷26號5樓,以綠色社會工作、人權、糧食議題、自然環境及永續的角度，促進社會工作者在社區田野行動和文獻探討中，建立綜融社會與自然環境視野，發展創新、前瞻、解決結構性問題之方法，拓展社會工作專業之想像為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月13日台內團字第1130005315號函,永久,1000.00,1,1130507,,,,,,,,
113法登社000029,2,1,張惠芳,2438,1130509,1130509,1130513,68冊45頁,,,林國棟,社團法人台灣樂活運動增能協會,1130509,新北市三重區秀江街30號,以推廣各項樂活運動，培訓運動種子教練為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月18日台內團字第1130015507號函,永久,1000.00,1,1130509,,,,,,,,
113法登社000030,2,1,張惠芳,2440,1130516,1130516,1130520,68冊47頁,,,王世忠,社團法人中華民國棒壘球裁判協會,1130516,新北市土城區廣明街41巷20號2樓,以推動體育運動執法裁判的專業水準、提升專業知識、以達到專業水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月22日台內團字第1130016033號函,永久,10000.00,1,1130516,,,,,,,,
113法登社000031,2,1,張惠芳,2441,1130517,1130517,1130521,68冊48頁,,,翁志雄,社團法人新北市蘆洲灰磘福壽發展協會,1130517,新北市蘆洲區民族路421號3樓,本會以宣揚蘆洲灰磘福德正神教義，推廣宗教思想及宣揚其庇佑信眾之精神，辦理有關福德正神之宗教活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年3月11日新北府社團字第1130255468號函,永久,500000.00,1,1130517,,,,,,,,
