登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000231,2,2,趙美玲,1066,1130731,1130731,1130731,18冊182頁,2,5,理事長,社團法人台灣產業發展策進會,0970730,高雄市鳳山區青年路一段305號3樓,本會以配合政府政策輔導產業升級以促進經濟發展；並為擴大會員市場利基，辦理推動全球進出口聯合拓銷活動；以及配合政府產業發展政策，舉辦各項勞工專業職能教育為宗旨。,會員會費及捐助等,內政部97年7月1日台內社字第0970110532號函,永久,60000.00,1,1130731,,,,一、理、監事變更：第4屆理、監事任期屆滿改選第5屆理、監事，由楊清翔擔任理事長、由黃淑華擔任常務監事。二、代表人之理事：楊清翔。三、新任理、監事印鑑登記。,,,,
113法登他000232,1,2,趙美玲,405,1130801,1130801,1130801,8冊69頁,1,10,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,677793427.00,1,1130801,,,,"原登記之財產總額為新台幣542,493,427元整，變更登記為新台幣677,793,427元整。",,,,
113法登他000233,2,2,趙美玲,493,1130801,1130802,1130802,10冊17頁,2,20,理事長,社團法人高雄市春陽協會,0861208,高雄市苓雅區中正二路22號8樓之1,以為顏面傷殘及燒傷同胞謀求法定保護地位並協助其重返社會以貢獻體能智慧為宗旨。,會費、捐助,高雄市政府社會局中華民國86年11月28日,永久,2279228.00,1,1130802,,,,"一、理監事變更：第19屆理監事任期屆滿，改選第20屆理監事。 二、理監事印鑑登記。",,,,
113法登他000234,1,2,趙美玲,16,1130805,1130805,1130805,1冊19頁,2,20,董事長,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,為興辦教育、增進研究服務、辦理大學並謀其健全發展之目的。,陳啟川等捐助,教育部、民國45年7月31日,永久,24316145183.00,1,1130805,,,,一、董事變更：第19屆董事任期屆滿，改選第20屆董事。二、董事印鑑登記。,,,,
113法登他000235,2,2,趙美玲,1924,1130805,1130806,1130806,41冊5頁,2,3,理事長,社團法人高雄市佳美之地關懷協會,1080801,高雄市鳳山區文衡路303號6樓,依照聖經真理與價值觀，傳揚真理的愛，關懷與培育社區兒童、青少年、婦女、單親、老人、弱勢等族群，推動全人關懷，促進健全的人格發展、家庭關係和諧，並整合（推動）社會資源扶助，培育領袖人才有更普遍、深遠的影響為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年7月11日高市社人團字第10735337100號,永久,1000.00,1,1130806,,,,一、法人圖記變更。二、章程變更：(1)原章程第1條、第21條於109年11月29日經法人第1屆第3次會員大會會議決議修正通過。(2)原章程第3、6、7、28、31、34、36條於113年5月19日經法人第3屆第1次會員大會會議決議修正通過。以上均報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
113法登他000236,2,2,趙美玲,727,1130806,1130806,1130806,12冊357頁,1,20,理事長,社團法人高雄市聾人協會,0901217,高雄市三民區鼎山街188巷15號,以倡導聾啞人福利，培訓手語翻譯人才、促進聾啞人工作技術之提升、職業技能之訓練、就業輔導等，並結合社會各界熱心人士配合政府興辦聾啞人之相關福利事業，使其成為殘而不廢，能盡其心力回饋、服務社會為宗旨。,會費及捐助,"高雄縣政府、民國83年06月25日  83府社行字第91885號",永久,60000.00,1,1130806,,,,主事務所變更：原主事務所設於高雄市苓雅區五福三路149-1號7樓709室，變更為高雄市三民區鼎山街188巷15號,,,,
113法登他000237,3,2,趙美玲,1925,1130806,1130806,1130806,1冊1頁,1,2,黨主席,台灣經濟發展黨,1080807,高雄市前鎮區二聖一路67號1樓,以促進國家經濟發展為目標，督促政府積極開展能「立足台灣，放眼世界」之總體經濟政策，加強我國在全球化經濟情勢中之競爭力以及經濟地位，為我國經濟創造永續發展之前景。穩定國內經濟發展、保障全體國民就業機會，維護全民擁有安康利樂之生活權利。,黨會員費及捐助等,內政部107年11月12日台內民字第1070068451號函,永久,7000.00,1,1130806,,,,章程變更：原章程第30條於113年7月10日經法人113年第2次黨員大會會議決議通過修正，報經主管機關備查。,,,,
113法登他000238,2,2,趙美玲,801,1130808,1130808,1130808,13冊253頁,2,6,理事長,社團法人高雄市愛護流浪狗協會,0920904,高雄市苓雅區凱旋三路505巷12號1樓,本會以關懷流浪狗為宗旨，希望藉由政令宣導，狗兒的結紮，禁止繁殖買賣，認養流浪狗，以及打破傳統把狗兒放生的惡習，讓生活周遭再也沒有流浪狗，提升環境生活的品質,會費及捐助,高雄縣政府、民國92年8月12日府社行字第0920143674號函,永久,20000.00,1,1130808,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
113法登他000239,2,2,趙美玲,2211,1130808,1130808,1130808,48冊14頁,1,1,理事長,社團法人高雄市常樂關懷協會,1120630,高雄市苓雅區四維四路190號2樓,以關懷照顧服務民眾為宗旨,會費及捐款等,高雄市社會局中華民國112年6月14日高市社人團字11234567800號,永久,5000.00,1,1130808,,,,一、理事變更：第1屆任期內李廣祥辭任理事、常務理事暨理事長職務，陳柏軒、謝家凱辭任理事，由王凱惠繼任理事、常務理事暨理事長職務，曾榮俊、曾聖倫繼任理事職務。二、新任理事、理事長印鑑登記。,,,,
113法登他000240,2,2,趙美玲,1484,1130808,1130809,1130809,30冊3頁,1,5,理事長,社團法人高雄市兒童發展協會,1021029,高雄市三民區博愛一路27號7樓,推廣兒童發展、促進家庭功能及相關社會福利服務。,會費及捐助,高雄市政府社會局102年10月23日高市社人團字第10238682900號函,永久,128000.00,1,1130809,,,,"一、 理監事變更：第5屆任期內王曉喬辭任理事、常務理事暨理事長，陳韵蓁辭任監事暨常務監事，由黃泰璋繼任理事長、吳美甜繼任常務理事、陳祈彥繼任理事、麥沅勝繼任常務監事、劉嵐繼任監事職務。二、新任理監事印鑑登記。",,,,
113法登他000241,2,2,趙美玲,1853,1130809,1130809,1130809,39冊11頁,2,2,理事長,社團法人高雄市碩苗社會教育關懷協會,1071017,高雄市前鎮區和平二路50號,結合相關教育專業者、工作者以及社區人士，依照相關法令辦理幼兒教育、兒童課後照顧、社區老人褔利服務等相關社會褔利服務，並透過研究、專業訓練來提升教保服務人員照護品質、兒童托育人員照顧品質和老人褔利服務品質，從而建構正向發展的兒童、老人社區保護因子與支持系統。,會費及捐款等,高雄市政府社會局107年9月12日高市社人團字第10737378000號函,永久,26500.00,1,1130809,,,,一、法人圖記變更。二、章程變更：(1)原章程第1條於109年6月30日經法人第1屆第3次會員大會會議決議修正通過。(2)原章程地12、21條於112年3月14日經法人第2屆第3次會員大會會議決議修正通過。以上均報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
113法登他000242,1,2,趙美玲,644,1130809,1130812,1130812,12冊25頁,2,13,董事長,財團法人高雄市客家文化事務基金會,0890321,高雄市三民區同盟二路215號,以傳承客家語言及推展客家文化活動為宗旨,由高雄市政府捐助。,高雄市政府民政局、民國89年3月4日高市民政三字第03331號函，民國96年7月4日高市客委一字第0960001876函改棣高雄市政府客家事務委員會,永久,30000000.00,1,1130812,,1130819,,一、董監事變更：第12屆董監事任期屆滿，改選第13屆董監事。二、董監事印鑑登記。,,,,
113法登他000243,1,2,趙美玲,349,1130809,1130812,1130812,7冊49頁,1,11,董事長,財團法人佛寺文教基金會,0830314,高雄市鼓山區鼓山三路51巷61號,興辦或捐助文化、教育事業為宗旨。,中華佛寺協會等捐助,教育部、民國83年2月16日台83社字第007843號函,永久,33940500.00,1,1130812,,,,章程變更：原章程第8條於113年3月7日經法人第10屆第8次董事會會議決議修正通過，報經主管機關備查，並經本院113年度法字第16號民事裁定准予變更確定。,,,,
113法登他000244,1,2,趙美玲,840,1130813,1130813,1130813,14冊9頁,1,7,董事長,財團法人覺恩慈善事業基金會,0930907,高雄市鼓山區昌盛路336號2樓,舉辦或捐助社會福利慈善事業,由林妙珍等十人捐助,高雄市政府社會局民國93年8月31日高市社局二字第0930024724號函,永久,10000000.00,1,1130813,,,,一、董事變更：第7屆任期內董事暨董事長林妙珍辭世，由林登財繼任董事暨董事長職務。二、新任董事暨董事長印鑑登記。,,,,
113法登他000245,1,2,趙美玲,203,1130813,1130813,1130813,5冊7頁,2,13,董事長,財團法人慈仁文教基金會,0780517,高雄市鼓山區元亨街7號,以發揚佛教教義、興辦文化教育及慈善事業為宗旨。,由劉雄個人捐助,教育部、民國77年4月12日,永久,3000000.00,1,1130813,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
113法登他000246,1,2,趙美玲,248,1130813,1130813,1130813,5冊52頁,2,10,董事長,財團法人高雄市私立星星兒社會福利基金會,0800722,高雄市前金區六合二路152巷19號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國80年6月25日(80)府社福字第90505號,永久,5890500.00,1,1130813,,,,一、章程變更：原章程第11條於113年3月11日經法人第9屆第12次董事會會議修正通過，報經主管機關備查，並經本院113年度法字第9號民事裁定准予變更確定。二、董事變更：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。,,,,
113法登他000247,2,2,趙美玲,706,1130813,1130813,1130813,12冊273頁,1,16,理事長,社團法人高雄市社會行為研究社,0900709,高雄市三民區大順二路147號10樓之5,本社融匯儒釋道耶回諸家之經典奧秘及其有關身心健康之法，以科學方法，傳授教義及靜坐運氣等，以達成社會心理之健全，進而影響社會行為，敦品勵行，培養個人崇高人格，以轉移社會不良風氣，恢復固有道德，發揚民族文化為宗旨。,會費及捐助,高雄市政府社會局、民國85年10月5日高市社一字第85109號,永久,3856304.00,1,1130813,,,,一、理監事變更：第16屆任期內黃毓霞辭任理事、常務理事暨理事長職務，吳明珠辭任理事，由陳坤明繼任理事長、張文祺繼任常務理事、黃仁和及黃惠明遞補理事職務。二、新任理事印鑑登記。,,,,
113法登他000249,1,2,趙美玲,437,1130815,1130815,1130815,8冊197頁,2,8,董事長,財團法人高雄市鳳山天公廟,0850701,高雄市鳳山區光明里光明路151號,本儒教之精神、傳揚儒教、佛教、道家思想等教義宏揚固有文化、提高倫理道德、改進社會風氣、導致社會和祥。闡揚國策、勸化人心向善並辦理社會公益慈善事業。,捐助,高雄縣政府、民國85年6月10日,永久,1602572989.00,1,1130815,,1130823,,一、第七屆董、監事任期屆滿，改選第八屆董、監事。二、董、監事印鑑登記。,,,,
113法登他000250,1,2,趙美玲,110,1130815,1130815,1130815,3冊49頁,2,19,董事長,天主教道明學校財團法人,0600122,高雄市苓雅區建國一路354號,以創辦各級學校並謀其發展為目的,由財團法人聖徒會贈與,臺灣省政府教育廳、中華民國47年8月11日,永久,975491128.00,1,1130815,,,,一、董事變更：第18屆董事任期屆滿，改選第19屆董事。二、董事印鑑登記。,,,,
113法登他000251,2,2,趙美玲,1429,1130815,1130816,1130816,28冊28頁,1,6,理事長,社團法人高雄市唐氏症歡喜協會,1020416,高雄市苓雅區中正一路284號10樓之2,以結合唐氏症者家長監護、關心唐氏症者人士團體及學者專家共同促進教養經驗之溝通或護理保健之諮詢，早期療育之推展及就業、就養服務之促進，進而爭取唐氏症者合法權益與福利、解決社會問題為宗旨。,會費及捐助等,高雄市政府社會局102年3月20日高市社人團字第10232382100號函,永久,122535.00,1,1130815,,,,一、理監事變更：第6屆任期內林宏斌辭任理事、常務理事暨理事長職務，羅淑媛、盧桂馥、林玲玉、邱玉英辭任理事，朱一洲辭任監事，由陳淑馨繼任理事長、洪惠昭繼任常務理事，廖信媛、柯姵吟、黃鶯蘭、蕭顏清海、何詠晶繼任理事，陳鍾美榮繼任監事職務。二、新任理監事印鑑登記。,,,,
113法登他000252,2,2,趙美玲,1765,1130815,1130816,1130816,37冊4頁,2,3,理事長,社團法人中華成人教育認證協會,1060317,高雄市三民區博愛一路287號9樓,以結合實務教學與學術理論、培訓各領域專業師資及人力、促進成人教育認證系統發展，推動成人領域之學習與教學為宗旨。,會費及捐助等,內政部105年12月12日台內團字第1050081355號,永久,5000.00,1,1130815,,1130822,,一、章程變更：原章程第9、16、17、24、25、27、30、32、35條於113年6月23日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆，改選第3屆理監事。三、理監事印鑑登記。,,,,
