登記案號,序號,職稱,姓名
113法登他000258,4,董　事,吳俊賢
113法登他000258,5,董　事,黃義和
113法登他000258,6,常務董事,陳錦源
113法登他000258,7,常務董事,蘇泳豪
113法登他000258,8,監　事,馮再宏
113法登他000258,9,董　事,陳正忠
113法登他000258,10,董　事,董水欽
113法登他000258,11,董　事,陳富全
113法登他000258,12,監　事,陳雪琴
113法登他000258,13,第12屆,任期
113法登他000258,14,,
113法登他000259,1,董事長,林保德
113法登他000259,2,董　事,江文理
113法登他000259,3,董　事,陳冠儒
113法登他000259,4,董　事,蔡宏懋
113法登他000259,5,董　事,黄山萍
113法登他000259,6,董　事,吳萬吉
113法登他000259,7,董　事,黃戴素碧
113法登他000259,8,,
113法登他000259,9,第7屆,任期
113法登他000260,1,理事長,蔡嘉賓
113法登他000260,2,常務理事,潘怡璋
113法登他000260,3,常務理事,施欣錦
113法登他000260,4,理　事,張盟宜
113法登他000260,5,理　事,羅汶欣
113法登他000260,6,理　事,楊稚慧
113法登他000260,7,理　事,林耀明
113法登他000260,8,理　事,陳秀峯
113法登他000260,9,理　事,李德純
113法登他000260,10,常務監事,王介言
113法登他000260,11,監　事,机慈惠
113法登他000260,12,監　事,宋怡蕙
113法登他000260,13,,
113法登他000260,14,第6屆,任期
113法登他000261,1,董事長,張文宇
113法登他000261,2,董　事,賴春生
113法登他000261,3,監　事,黃俊雄
113法登他000261,5,董　事,莊萬龍
113法登他000261,6,董　事,陳信成
113法登他000261,7,監　事,謝明裕
113法登他000261,9,董　事,邱志偉
113法登他000261,10,董　事,宋銘興
113法登他000261,11,監　事,李勝琛
113法登他000261,12,董　事,賴文德
113法登他000261,13,董　事,黃志富
113法登他000261,14,董　事,李玟青
113法登他000261,15,第9屆,任期
113法登他000261,16,,
113法登他000262,1,董事長,李靖國
113法登他000262,2,董　事,李靖宇
113法登他000262,3,董　事,葉柏華
113法登他000262,4,董　事,廖國雄
113法登他000262,5,董　事,朱金桂
113法登他000262,6,董　事,張芳嘉
113法登他000262,7,董　事,陳志雄
113法登他000262,8,,
113法登他000262,9,第8屆,任期
113法登他000263,1,監　事,黃暉榮
113法登他000263,2,理　事,史乾佑
113法登他000263,3,理　事,廖婉茹
113法登他000263,4,理　事,王興耀
113法登他000263,5,監　事,黃吉村
113法登他000263,6,理　事,何有為
113法登他000263,7,理　事,黃景南
113法登他000263,8,理　事,張曦勻
113法登他000263,9,理　事,蔡幸娥
113法登他000263,10,理　事,沈美惠
113法登他000263,11,理　事,楊吉壽
113法登他000263,12,理　事,林貞岑
113法登他000263,13,副理事長,吳旭峰
113法登他000263,14,理　事,劉穎聰
113法登他000263,15,理　事,葉育君
113法登他000263,16,監　事,林佩君
113法登他000263,17,理　事,陳銘彬
113法登他000263,18,監　事,呂建利
113法登他000263,19,理事長,王敏州
113法登他000263,20,常務監事,魯台營
113法登他000263,21,,
113法登他000263,22,第15屆,任期
113法登他000264,1,常務理事,林七蓮
113法登他000264,2,理　事,楊悅霞
113法登他000264,3,理　事,鐘雅薰
113法登他000264,4,監　事,王雅馨
113法登他000264,5,理　事,萬麗
113法登他000264,6,理　事,謝佩芳
113法登他000264,7,理　事,李芮甄
113法登他000264,8,常務監事,陳慧雯
113法登他000264,9,理　事,蔣彩紅
113法登他000264,10,理事長,林翊庭
113法登他000264,11,常務理事,王嘉莉
113法登他000264,12,監　事,王筱寧
113法登他000264,13,,
113法登他000264,14,第5屆,任期
113法登他000265,1,常務董事,曹釗舜
113法登他000265,2,董　事,黃皇凱
113法登他000265,3,董事長,"林  晶"
113法登他000265,4,董　事,陳奕亮
113法登他000265,5,董　事,蔡盈修
113法登他000265,6,,
113法登他000265,7,第6屆,任期
113法登他000266,1,董　事,蘇莊淑美
113法登他000266,2,董　事,余政道
113法登他000266,3,董　事,梁宇器
113法登他000266,4,董　事,楊勝因
113法登他000266,5,董　事,陳芝殷
113法登他000266,6,董　事,林富香
113法登他000266,7,董事長,陳德松
113法登他000266,8,董　事,黃泰元
113法登他000266,9,董　事,李芳俞
113法登他000266,10,董　事,洪海淞
113法登他000266,11,董　事,黃楹棟
113法登他000266,12,監察人,陳惠珍
113法登他000266,13,第15屆,任期
113法登他000266,14,,
113法登他000266,15,第3屆,監察人任期
113法登他000267,1,董事長,鄧昱瀅
113法登他000267,2,董　事,蔡佩玲
113法登他000267,3,董　事,秦存豊
113法登他000267,4,董　事,陳佳琳
113法登他000267,5,董　事,林碧華
113法登他000267,6,第8屆,任期
113法登他000267,7,,
113法登他000268,1,董　事,蔡文華
113法登他000268,2,董　事,張德成
113法登他000268,3,董　事,王秀花
113法登他000268,4,董　事,洪文進
113法登他000268,5,董　事,錢弘毅
113法登他000268,6,董　事,李一君
113法登他000268,7,董　事,林鍵一
113法登他000268,8,董事長,蔡明慧
113法登他000268,9,董　事,張嘉隆
113法登他000268,10,,
113法登他000268,11,第9屆,任期
113法登他000269,1,理　事,常偉倫
113法登他000269,2,理　事,邱文濱
113法登他000269,3,理事長,陳品声
113法登他000269,4,理　事,湯嘉琪
113法登他000269,5,理　事,陳揚智
113法登他000269,6,理　事,黃可樂
113法登他000269,7,理　事,潘一婷
113法登他000269,8,理　事,陳素芬
113法登他000269,9,理　事,蔡政忠
113法登他000269,10,常務監事,葉士豪
113法登他000269,11,監　事,温宏平
113法登他000269,12,監　事,洪韻婷
113法登他000269,13,,
113法登他000269,14,第4屆,任期
113法登他000270,1,董事長,楊錫儒
113法登他000270,2,董　事,何長慶
113法登他000270,3,董　事,鍾自強
113法登他000270,4,董　事,"馮  珮"
113法登他000270,5,董　事,鄭宏仁
113法登他000270,6,董　事,吳潤森
113法登他000270,7,董　事,陳承祚
113法登他000270,8,常務監事,朱元祥
113法登他000270,9,監察人,孫亞藩
113法登他000270,10,監察人,蔡秀靜
113法登他000270,11,,
113法登他000270,12,第4屆,任期
113法登他000271,1,董　事,吳國成
113法登他000271,2,監　事,林金城
113法登他000271,3,董　事,蔡利雄
113法登他000271,5,董　事,陳茂森
113法登他000271,6,監　事,尤聰彥
113法登他000271,7,董　事,林昭褔
113法登他000271,8,"董 事 長",莊舜榮
113法登他000271,9,董　事,黃明山
113法登他000271,10,董　事,林雯雄
113法登他000271,11,董　事,李文瑞
113法登他000271,12,董　事,葉振耀
113法登他000271,13,董　事,蔡佳良
113法登他000271,14,常務董事,田振宗
113法登他000271,15,常務董事,何秉昌
113法登他000271,16,監　事,蘇致榮
113法登他000271,17,常務董事,鍾嘉村
113法登他000271,18,常務監事,李金水
113法登他000271,19,"監    事",侯朝明
113法登他000271,20,董　事,張秋寶
113法登他000271,21,董　事,王美榮
113法登他000271,22,董　事,顏禎志
113法登他000271,23,董　事,洪珮晴
113法登他000271,24,第14屆,任期
113法登他000271,25,,
113法登他000272,1,理　事,趙彥鈞
113法登他000272,2,監　事,高碧燦
113法登他000272,3,常務理事,呂昀晏
113法登他000272,4,監　事,邵詩瑤
113法登他000272,5,理　事,鄧宇村
113法登他000272,6,常務理事,呂昭頤
113法登他000272,7,常務監事,吳敏華
113法登他000272,8,理　事,劉香儒
113法登他000272,9,理　事,王幸如
113法登他000272,10,理事長,林聖杰
113法登他000272,11,理　事,陳莉麗
113法登他000272,12,理　事,黃子銜
113法登他000272,13,,
113法登他000272,14,第7屆,任期
113法登他000273,1,董　事,李世祺
113法登他000273,2,董　事,楊雅慧
113法登他000273,3,董　事,鐘幼如
113法登他000273,4,董　事,鄭明正
113法登他000273,5,董　事,鄭恩賜
113法登他000273,6,董事長,侯致婷
113法登他000273,7,第5屆,任期
113法登他000273,8,,
113法登他000273,9,董　事,詹敬農
113法登他000274,1,理事長,戴慶芳
113法登他000274,2,常務理事,薛仲良
113法登他000274,3,監　事,古文錦
113法登他000274,4,理　事,陳文選
113法登他000274,5,理　事,林淑盆
113法登他000274,6,常務監事,黃敏雄
113法登他000274,7,理　事,蘇冠宇
113法登他000274,8,理　事,盧定楠
113法登他000274,9,常務理事,郭少鏞
113法登他000274,10,理　事,張萬燕
113法登他000274,11,理　事,王文明
113法登他000274,12,監　事,陳金和
113法登他000274,13,,
113法登他000274,14,第8屆,任期
113法登他000275,1,董　事,黃自治
113法登他000275,2,董　事,林秀娥
113法登他000275,3,董事長,鄭文正
113法登他000275,4,董　事,盧廷清
113法登他000275,5,董　事,林娟圩
113法登他000275,6,監察人,佘靜儀
113法登他000275,7,,
113法登他000275,8,第14屆,任期
113法登他000276,1,理事長,吳國城
113法登他000276,2,常務理事,侯亞寧
113法登他000276,3,常務理事,林宛青
113法登他000276,4,理事,黎美玲
113法登他000276,5,理事,吳振文
113法登他000276,6,理事,蔡宜芳
113法登他000276,7,理事,李集田
113法登他000276,8,理事,王雲忠
113法登他000276,9,理事,虞志偉
113法登他000276,10,常務監事,陳俊良
113法登他000276,11,監事,吳若涵
113法登他000276,12,監事,陳惠真
113法登他000276,13,,
113法登他000276,14,第1屆,任期
113法登他000277,1,理事長,郭昭宏
113法登他000277,2,理　事,陳崇桓
113法登他000277,3,常務理事,蔡忠榮
113法登他000277,4,理　事,郭耀仁
113法登他000277,5,常務理事,楊淵韓
113法登他000277,6,理　事,范文傑
113法登他000277,7,理　事,曾鴻如
113法登他000277,8,理　事,邱丹雵
113法登他000277,9,理　事,戴書郁
113法登他000277,10,理　事,蔡惠如
113法登他000277,11,理　事,馬秀玲
113法登他000277,12,理　事,謝明彥
113法登他000277,13,理　事,張碧燕
113法登他000277,14,監　事,申盛蓉
113法登他000277,15,常務監事,潘慧聲
113法登他000277,16,監　事,劉瓊芬
113法登他000277,17,第4屆,任期
113法登他000277,18,,
113法登他000278,1,董事長,陳應中
113法登他000278,2,董　事,黃惠梅
113法登他000278,3,董　事,張舒文
113法登他000278,4,董　事,"唐  威"
113法登他000278,5,董　事,趙桂君
113法登他000278,6,董　事,杜百加
113法登他000278,7,董　事,陳吉松
113法登他000278,8,董　事,許鎮宏
113法登他000278,9,董　事,朱慈美
113法登他000278,10,第22屆,任期
113法登他000278,11,,
113法登他000280,1,常務理事,劉詠恩
113法登他000280,2,理　事,陳微拉
113法登他000280,3,理　事,顔淑梅
113法登他000280,4,理　事,汪俐慈
113法登他000280,5,理　事,徐美鳳
113法登他000280,6,理　事,羅富園
113法登他000280,7,常務理事,吳靜雯
113法登他000280,8,理　事,曾心怡
113法登他000280,9,監　事,林秀盆
113法登他000280,10,常務監事,李純華
113法登他000280,11,監　事,林善仰
113法登他000280,12,理事長,温芯寧
113法登他000280,13,,
113法登他000280,14,第4屆,任期
113法登他000281,1,董　事,陳建穎
113法登他000281,2,董　事,陳幸郎
113法登他000281,4,董　事,羅昶寬
113法登他000281,6,董　事,曾士瑋
113法登他000281,7,董事長,林水龍
113法登他000281,8,董　事,蔡介偉
113法登他000281,9,董　事,顔淑娟
113法登他000281,11,董　事,王馨瑤
113法登他000281,13,董　事,鄭乃仁
113法登他000281,14,,
113法登他000281,15,第9屆,任期
113法登他000282,1,董事長,蘇嘉雲
113法登他000282,2,董　事,孫大維
113法登他000282,3,董　事,李美鳳
113法登他000282,4,董　事,陳世榮
113法登他000282,5,董　事,吳家箴
113法登他000282,6,董　事,蘇文脹
113法登他000282,7,董　事,魏淑勤
113法登他000282,8,,
113法登他000282,9,第9屆,任期
113法登他000283,1,董　事,黃珮雯
113法登他000283,2,董　事,洪嘉聰
113法登他000283,3,董　事,謝龍隱
113法登他000283,4,董　事,吳清山
113法登他000283,5,董　事,許惠美
113法登他000283,6,董事長,余　嬪
113法登他000283,7,董　事,林義魚
113法登他000283,8,,
113法登他000283,9,第11屆,任期
113法登他000284,1,常務理事,廖昱翔
113法登他000284,2,理事長,陳真伊
113法登他000284,3,常務理事,邱靜雯
113法登他000284,4,理　事,黃彥碩
113法登他000284,5,理　事,張恩絃
113法登他000284,6,理　事,蘇靖惠
113法登他000284,7,監　事,許賰斌
113法登他000284,8,理　事,紀仲珉
113法登他000284,9,理　事,蔡念芹
113法登他000284,10,常務監事,翁凱詳
113法登他000284,11,理　事,郭芳瑜
113法登他000284,12,監　事,葉星憶
113法登他000284,13,,
113法登他000284,14,第2屆,任期
113法登他000285,1,董　事,楊朝雄
113法登他000285,2,董　事,吳品隆
113法登他000285,3,常務董事,連國泰
113法登他000285,4,常務監事,王安和
113法登他000285,5,董　事,余承丁
113法登他000285,6,常務董事,朱展宏
113法登他000285,7,董　事,嚴國中
113法登他000285,8,監　事,孫國財
113法登他000285,9,董事長,余國華
113法登他000285,10,董　事,陳村濼
113法登他000285,11,董　事,唐伊辰
113法登他000285,12,監　事,周志強
113法登他000285,13,第13屆,任期
113法登他000285,14,,
113法登他000286,1,理　事,林琦雅
113法登他000286,2,理　事,劉添財
113法登他000286,3,理　事,鍾馥如
113法登他000286,4,常務監事,陳乃華
113法登他000286,5,常務理事,林儷蓉
113法登他000286,6,監　事,張桂娥
113法登他000286,7,理　事,李碧雪
113法登他000286,8,理　事,潘秀盈
113法登他000286,9,常務理事,蔡依珊
113法登他000286,10,理事長,劉庭軒
113法登他000286,11,理　事,李碧霞
113法登他000286,12,監　事,劉庭忻
113法登他000286,13,,
113法登他000286,14,第4屆,任期
113法登他000287,1,董　事,張雅玲
113法登他000287,2,董　事,吳英峰
113法登他000287,5,董　事,林清強
113法登他000287,6,常務董事,陳建東
113法登他000287,8,董　事,嚴大國
113法登他000287,9,董　事,簡哲隆
113法登他000287,10,常務董事,黃八野
113法登他000287,12,董　事,文榮光
113法登他000287,13,董　事,李文雄
113法登他000287,14,董　事,馮王貞美
113法登他000287,15,董　事,張聰賢
113法登他000287,16,董　事,徐大成
