登記案號,序號,職稱,姓名
113法登他000239,7,理　事,司裕齡
113法登他000239,8,理　事,黃小鳳
113法登他000239,9,理　事,徐淑貞
113法登他000239,10,常務監事,章黃昭
113法登他000239,11,監　事,劉佳芳
113法登他000239,12,監　事,葛育先
113法登他000239,13,,
113法登他000239,14,（第3屆,任　期
113法登他000240,1,董事長,張善政
113法登他000240,3,監察人,蔡美淑
113法登他000240,4,榮譽董事,蔡逢春
113法登他000240,6,董　事,羅楚東
113法登他000240,7,董　事,張育美
113法登他000240,8,董　事,林百里
113法登他000240,10,董　事,許勝雄
113法登他000240,11,董　事,陳怡文
113法登他000240,12,董　事,周柏吟
113法登他000240,13,董　事,邱正生
113法登他000240,14,董　事,蘇俊賓
113法登他000240,15,董　事,許勝傑
113法登他000240,16,榮譽董事,馬述健
113法登他000240,17,董　事,江松樺
113法登他000240,18,榮譽董事,沈會承
113法登他000240,19,監察人,林世杰
113法登他000240,21,監察人,胡六金
113法登他000240,22,董　事,蔡柏毅
113法登他000240,23,榮譽董事,曹峻豪
113法登他000240,24,董　事,黃少華
113法登他000240,25,董　事,陳學聖
113法登他000240,26,董　事,吳志揚
113法登他000240,27,,
113法登他000240,28,（第13屆,任　期
113法登他000241,1,董事長,李得記
113法登他000241,2,董　事,李弘翊
113法登他000241,3,董　事,孫浩明
113法登他000241,4,董　事,劉洪潤蘭
113法登他000241,5,董　事,黃振堂
113法登他000241,6,董　事,戴寶孟
113法登他000241,7,董　事,曾憲國
113法登他000241,8,監察人,葉雲嬌
113法登他000241,9,,
113法登他000241,10,（第2屆,任　期
113法登他000242,1,副理事長,劉柏成
113法登他000242,2,理事長,陳香蘭
113法登他000242,3,副理事長,陳寶蘭
113法登他000242,4,常務理事,楊育嘉
113法登他000242,5,理　事,周凱廷
113法登他000242,6,理　事,黃粲詒
113法登他000242,7,理　事,潘如憶
113法登他000242,8,理　事,呂孟庭
113法登他000242,9,理　事,陳宇宏
113法登他000242,10,理　事,葉雲田
113法登他000242,11,常務理事,林祐瑜
113法登他000242,12,理　事,葉人瑋
113法登他000242,13,理　事,劉秀華
113法登他000242,14,理　事,葉佳青
113法登他000242,15,常務監事,陳中台
113法登他000242,16,理　事,李翠美
113法登他000242,17,監　事,黃常榮
113法登他000242,18,監　事,曾筱珺
113法登他000242,19,監　事,劉容瑄
113法登他000242,20,監　事,蕭如評
113法登他000242,21,,
113法登他000242,22,（第3屆,任　期
113法登他000243,1,理事長,傅傳府
113法登他000243,2,常務理事,蘇臻荺
113法登他000243,3,常務理事,陳旭杰
113法登他000243,4,理　事,范紫芬
113法登他000243,5,理　事,葉冠辰
113法登他000243,6,理　事,陳佳寧
113法登他000243,7,理　事,劉思瑞
113法登他000243,8,理　事,林宇澤
113法登他000243,9,理　事,蕭伊𡩋
113法登他000243,10,常務監事,楊晴文
113法登他000243,11,監　事,廖清蘭
113法登他000243,12,監　事,湯士蔚
113法登他000243,13,,
113法登他000243,14,（第1屆,任　期
113法登他000244,1,董事長,沈雅蓮
113法登他000244,2,董　事,王豐林
113法登他000244,3,董　事,阮明暉
113法登他000244,4,董　事,江雪萍
113法登他000244,5,董　事,張月娥
113法登他000244,6,董　事,葉淑寧
113法登他000244,7,董　事,阮　璇
113法登他000244,8,董　事,方麗蓮
113法登他000244,9,董　事,馮貴真
113法登他000244,10,監察人,尤穎怡
113法登他000244,11,董　事,周岑恩
113法登他000244,12,董　事,黃志成
113法登他000244,13,,
113法登他000244,14,（第10屆,任　期
113法登他000245,1,副理事長,周永燦
113法登他000245,2,理　事,王文芝
113法登他000245,3,理　事,李偉正
113法登他000245,4,常務理事,游宗穎
113法登他000245,6,理　事,王建中
113法登他000245,7,理事長,王文中
113法登他000245,8,理　事,陳明哲
113法登他000245,9,理　事,徐世基
113法登他000245,10,監　事,周元蒂
113法登他000245,14,理　事,鄭淑萍
113法登他000245,17,常務監事,游添旺
113法登他000245,19,監　事,徐駿業
113法登他000245,20,,
113法登他000245,21,（第5屆,任　期
113法登他000246,1,董　事,屠　剛
113法登他000246,2,董　事,曾正雄
113法登他000246,3,董　事,宋大偉
113法登他000246,4,董　事,陳子江
113法登他000246,5,董　事,張元彬
113法登他000246,6,董　事,陳善泰
113法登他000246,7,董　事,何台華
113法登他000246,8,董　事,葉早發
113法登他000246,9,董事長,劉思遠
113法登他000246,10,董　事,王肇祥
113法登他000246,11,董　事,陸儀斌
113法登他000246,12,董　事,葛明德
113法登他000246,13,董　事,鄭長明
113法登他000246,14,,
113法登他000246,15,（第12屆,任　期
113法登他000247,1,理事長,陳冠名
113法登他000247,2,理　事,闕玉英
113法登他000247,3,理　事,曾啟泰
113法登他000247,4,監　事,許梓鄢
113法登他000247,5,理　事,鄭栩蕙
113法登他000247,6,理　事,梁育綾
113法登他000247,7,理　事,孫熙寧
113法登他000247,8,常務理事,廖思琪
113法登他000247,9,常務理事,高子霖
113法登他000247,10,常務監事,李能廣
113法登他000247,11,理　事,許欣怡
113法登他000247,12,監　事,鍾睿翔
113法登他000247,13,,
113法登他000247,14,（第2屆,任　期
113法登他000248,1,常務董事,呂理麟
113法登他000248,2,常務董事,張耀銘
113法登他000248,3,董　事,郭麗華
113法登他000248,4,董　事,賴重光
113法登他000248,5,董　事,高台馨
113法登他000248,6,董　事,黃教陽
113法登他000248,7,董　事,歐宇承
113法登他000248,8,董　事,呂清祺
113法登他000248,9,董事長,吳健煌
113法登他000248,10,董　事,彭莊義
113法登他000248,11,常務董事,吳雅芬
113法登他000248,12,董　事,李輝明
113法登他000248,13,董　事,李承晉
113法登他000248,14,董　事,黃榮祈
113法登他000248,15,董　事,黃玉利
113法登他000248,16,監察人,張憲瀛
113法登他000248,17,董　事,張芬如
113法登他000248,18,監察人,林春霖
113法登他000248,19,常務董事,吳啓銘
113法登他000248,20,董　事,吳彥佳
113法登他000248,21,董　事,許瑞成
113法登他000248,22,監察人,蘇綉津
113法登他000248,23,監察人,黃培益
113法登他000248,24,,
113法登他000248,25,（第10屆,任　期
113法登他000249,1,常務董事,鄒岳廷
113法登他000249,2,常務董事,莊呂惠美
113法登他000249,3,董事長,范振修
113法登他000249,4,董　事,黃文進
113法登他000249,5,董　事,伏峰山
113法登他000249,6,董　事,祁寶忠
113法登他000249,7,董　事,李偉民
113法登他000249,8,董　事,劉興鑑
113法登他000249,9,常務董事,林聰德
113法登他000249,10,董　事,張恭魁
113法登他000249,11,董　事,蘇景進
113法登他000249,12,董　事,魏國志
113法登他000249,13,董　事,林浩志
113法登他000249,14,常務董事,邱顯欽
113法登他000249,15,董　事,梁永聰
113法登他000249,16,,
113法登他000249,17,（第10屆,任　期
113法登他000250,1,理　事,張羽德
113法登他000250,2,理事長,鄒秀鳳
113法登他000250,3,常務理事,楊嘉俊
113法登他000250,4,常務理事,郭承敬
113法登他000250,5,常務理事,劉立人
113法登他000250,6,理　事,劉木榮
113法登他000250,7,理　事,林國榮
113法登他000250,8,理　事,鍾肇坤
113法登他000250,9,理　事,江增華
113法登他000250,10,理　事,吳家旺
113法登他000250,11,理　事,李振山
113法登他000250,12,理　事,簡昌源
113法登他000250,13,理　事,李浚霆
113法登他000250,14,常務理事,李鴻昇
113法登他000250,15,理　事,江增偉
113法登他000250,16,理　事,杜慧姝
113法登他000250,17,理　事,張峯銓
113法登他000250,18,常務監事,曾錦屏
113法登他000250,19,監　事,邱昌明
113法登他000250,20,監　事,侯力升
113法登他000250,21,監　事,游胤睿
113法登他000250,22,監　事,黃隆洋
113法登他000250,23,,
113法登他000250,24,（第2屆,任　期
113法登他000252,1,董事長,鄔筠軒
113法登他000252,2,董　事,孫廼先
113法登他000252,3,董　事,羅玉枝
113法登他000252,4,董　事,陽正中
113法登他000252,5,董　事,蔡宛珊
113法登他000252,6,,
113法登他000252,7,（第3屆,任　期
113法登他000253,1,監　事,陳明誼
113法登他000253,2,理　事,許時翰
113法登他000253,3,副理事長,邱彥誌
113法登他000253,4,理　事,童恒松
113法登他000253,5,副理事長,陳大榮
113法登他000253,6,理　事,王俊耀
113法登他000253,7,理　事,關惠尤
113法登他000253,8,理　事,鄭美惠
113法登他000253,9,理　事,陳文辤
113法登他000253,10,監　事,林芳正
113法登他000253,11,常務理事,林文進
113法登他000253,12,理　事,簡昌源
113法登他000253,13,常務理事,詹健鴻
113法登他000253,14,理　事,黃志新
113法登他000253,15,常務監事,徐文哲
113法登他000253,16,理　事,韋多芳
113法登他000253,17,理　事,蔡仁利
113法登他000253,18,理事長,高志揚
113法登他000253,19,,
113法登他000253,20,（第5屆,任　期
113法登他000254,1,理事長,尤瑞豊
113法登他000254,2,常務理事,陳丁發
113法登他000254,3,常務理事,林朝棟
113法登他000254,4,理　事,黎傳圓
113法登他000254,5,理　事,王志雄
113法登他000254,6,理　事,陳永昌
113法登他000254,7,理　事,陳鴻微
113法登他000254,8,理　事,陳麗華
113法登他000254,9,理　事,李松原
113法登他000254,10,理　事,黃本峻
113法登他000254,11,理　事,朱彌昌
113法登他000254,12,常務監事,李申宥
113法登他000254,13,監　事,陳世雯
113法登他000254,14,監　事,李維元
113法登他000254,15,,
113法登他000254,16,（第2屆,任　期
113法登他000255,1,董事長,林進寶
113法登他000255,2,董　事,林萬興
113法登他000255,3,董　事,陳彥君
113法登他000255,4,董　事,周明智
113法登他000255,5,董　事,黄峻樑
113法登他000255,6,董　事,吳宏山
113法登他000255,7,董　事,王麗容
113法登他000255,8,,
113法登他000255,9,（第3屆,任　期
113法登他000256,1,董　事,余君蔭
113法登他000256,2,董　事,王章益
113法登他000256,3,董事長,何復山
113法登他000256,5,董　事,駱奎伶
113法登他000256,6,董　事,張瓊文
113法登他000256,7,董　事,許全福
113法登他000256,8,董　事,魏大千
113法登他000256,9,,
113法登他000256,10,（第7屆,任　期
113法登他000257,1,董　事,張上釜
113法登他000257,2,董事長,周復初
113法登他000257,3,董　事,林天德
113法登他000257,4,董　事,彭啓浤
113法登他000257,5,董　事,蔡力強
113法登他000257,6,董　事,曾廸華
113法登他000257,7,董　事,翁景忠
113法登他000257,8,董　事,張國忠
113法登他000257,9,董　事,林啓天
113法登他000257,10,董　事,郭明貴
113法登他000257,11,董　事,賴朝松
113法登他000257,12,,
113法登他000257,13,（第12屆,任　期
113法登他000258,1,常務理事,李宛霞
113法登他000258,2,理事長,許品生
113法登他000258,3,常務理事,張坤山
113法登他000258,4,理　事,曾彥崴
113法登他000258,5,理　事,巫仁泰
113法登他000258,6,理　事,紀惠文
113法登他000258,7,理　事,洪玉卿
113法登他000258,8,理　事,黄端富
113法登他000258,9,理　事,殷淑玫
113法登他000258,10,監　事,林怡君
113法登他000258,11,監　事,黄民輝
113法登他000258,12,常務監事,巫金源
113法登他000258,13,,
113法登他000258,14,（第2屆,任　期
113法登他000259,1,常務董事,李鎮楠
113法登他000259,2,常務董事,黃宗源
113法登他000259,3,董　事,藍玉裡
113法登他000259,4,董　事,陳泓如
113法登他000259,5,董　事,粟明德
113法登他000259,6,董事長,賴文祥
113法登他000259,7,董　事,鍾世傑
113法登他000259,8,董　事,陳國進
113法登他000259,9,董　事,簡勤明
113法登他000259,10,董　事,朱東輝
113法登他000259,11,董　事,張毓玲
113法登他000259,12,董　事,詹月玫
113法登他000259,13,董　事,薛仁岳
113法登他000259,14,,
113法登他000259,15,（第10屆,任　期
113法登他000260,1,董　事,謝素梅
113法登他000260,4,董　事,艾毓芳
113法登他000260,5,董　事,張文寧
113法登他000260,8,董事長,劉麗玉
113法登他000260,9,董　事,李姍姍
113法登他000260,10,,
113法登他000260,11,（第6屆,任　期
113法登他000261,2,董　事,鍾　傑
113法登他000261,3,董事長,曾文義
113法登他000261,4,董　事,郭俊松
113法登他000261,8,監察人,林采潔
113法登他000261,10,董　事,吳清億
113法登他000261,11,董　事,葉謝美娥
113法登他000261,12,,
113法登他000261,13,（第6屆,任　期
113法登他000262,1,董事長,黃正園
113法登他000262,2,董　事,廖秀蓮
113法登他000262,3,董　事,許仲奎
113法登他000262,4,董　事,婁秀珍
113法登他000262,5,董　事,鄭余哲
113法登他000262,6,董　事,曲苡雯
113法登他000262,7,董　事,黃宗元
113法登他000262,8,董　事,李宗聖
113法登他000262,9,董　事,廖家興
113法登他000262,10,監察人,陳建宇
113法登他000262,11,,
113法登他000262,12,（第4屆,任　期
113法登他000263,1,理事長,李秀芳
113法登他000263,2,理　事,梁政光
113法登他000263,3,常務監事,蔡明仲
113法登他000263,4,理　事,蔡善凱
113法登他000263,5,理　事,張國源
113法登他000263,6,理　事,彭思剴
113法登他000263,7,理　事,林國豐
113法登他000263,8,監　事,陳俊吉
113法登他000263,9,理　事,吳仲偉
113法登他000263,10,理　事,林鴻業
113法登他000263,11,監　事,韓邦福
113法登他000263,12,理　事,吳宇傑
113法登他000263,13,,
113法登他000263,14,（第8屆,任　期
113法登他000264,1,理　事,劉雙有
113法登他000264,2,理　事,余奕輝
113法登他000264,3,監　事,余遠泉
113法登他000264,4,常務理事,武莘婷
113法登他000264,5,理事長,詹詔恩
113法登他000264,6,理　事,邱淑貞
113法登他000264,7,理　事,王復國
113法登他000264,8,理　事,陳珍妮
113法登他000264,9,理　事,何梅真
113法登他000264,10,常務監事,詹祖明
113法登他000264,11,常務理事,詹立安
113法登他000264,12,監　事,陳卉怡
113法登他000264,13,,
113法登他000264,14,（第4屆,任　期
113法登他000265,1,常務理事,王朝明
113法登他000265,2,常務理事,劉定勳
