登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000824,2,2,劉明珠,1490,1130531,1130603,1130603,65冊21頁,2,7,葉耀文,社團法人中華世界易經協會,0961114,新北市新店區國校路75號,推行及宣揚世界易經為最高宗旨及意義。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年5月29日台內社字第0950088847號函,永久,1076.00,1,1130603,,1130612,,理、監事印鑑。,,,,
113法登他000825,2,2,劉明珠,2599,1130531,1130603,1130603,120冊57頁,2,4,張竣翔,社團法人中華世界臺灣之星協會,1040330,新北市新店區國校路75號,以會集臺灣領袖人物，創造與創建臺灣人才，並與國際團體組織交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月11日台內團字第1040016237號函,永久,6600.00,1,1130603,,1130611,,理、監事印鑑。,,,,
113法登他000826,2,2,劉明珠,4123,1130531,1130603,1130603,196冊73頁,2,3,蔡鎧鴻,社團法人中華世界總裁協會,1070726,新北市新店區國校路75號,希望藉由各領域的企業集團（公司機構）總裁間彼此交流及合作共同促進國家社會的安定及祥和。,會費等,內政部中華民國107年6月27日台內團字第1070034728號函,永久,0.00,1,1130603,,1130612,,理、監事印鑑。,,,,
113法登他000827,2,2,劉明珠,1413,1130531,1130603,1130603,61冊33頁,2,,各理事,社團法人台灣消化系醫學會,0960510,台北市中正區忠孝西路1段50號12樓之4,本會以提高消化系醫學之水準，促進對消化系醫學之研究，互相交換研究心得，聯絡會員友誼及建立國際性消化系醫學團體之聯繫為宗旨。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年5月1日台內社字第0960069144號函,永久,13500000.00,1,1130603,,1130611,,新任理、監事印鑑。,,,,
113法登他000828,1,2,劉明珠,1216,1130531,1130620,1130620,51冊51頁,2,12,汪海清,財團法人台北市潘氏社會福利事業基金會,0760822,台北市松山區南京東路5段29之3號3樓,以「發揚居仁由義，互助互勵之精神，對社會弱勢提供關懷扶助權益保障及福利服務，以提升其地位，促進整體社會倫理道德之實踐」為宗旨。,捐助,台北市政府社會局七十六年七月十七日北市社四字第三二五七五號函,永久,1000000.00,1,1130620,,1130628,,董事印鑑。,,,,
113法登他000829,1,2,劉明珠,2457,1130531,1130603,1130603,96冊57頁,2,12,張景森,財團法人賑災基金會,0910205,新北市新店區北新路3段200號5樓,以運用社會資源，統合民間力量，協助因災害受災地區之賑災及重建為目的。,由行政院核定動支90年度第二預備金,內政部中華民國九十一年一月二十一日台內中社字第０九一００七０六三０號函,永久,30000000.00,1,1130603,,1130611,,董事、監察人印鑑。,,,,
113法登他000830,1,2,劉明珠,1629,1130603,1130603,1130603,65冊49頁,2,10,陳玫麗,財團法人台北市德培文教基金會,0810107,台北市松山區南京東路5段188號7樓之4,以提昇文化教育為宗旨。,由中國振業、吉人行股份有限公司、真寶商行捐助,台北市政府教育局八十年十一月三十日　北市教四字第七一一三九號函,永久,5500000.00,1,1130603,,1130612,,董事印鑑。,,,,
113法登他000831,2,2,劉明珠,875,1130603,1130603,1130603,34冊21頁,2,9,林秀成,社團法人中華小腦萎縮症病友協會,0910627,台北市萬華區漢中街156號3樓,1.策劃與推動弱勢族群之社會福利工作。2.協助病患接受適當之醫療養護，並爭取合理之權益。3.增進病友間相互支持與鼓勵。4.促進社會大眾對本疾病之認識。5.結合醫療專業人士辦理宣導並推動此疾病之防治。6.推動相關醫學之研究與發展。7.促進此類疾病患者之其他相關權益。8.促進此類疾病患者之就業相關權益。9.推動「多元人性化安養計畫」，並籌建專屬病友臨時安置性服務中心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年四月十六日台︵九十︶內社字第九０一二二三六號函,永久,47327767.00,1,1130603,,1130611,,"理、監事印鑑。
章程第2條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000832,2,2,劉明珠,10,1130603,1130603,1130603,1冊41頁,1,11,吳慎宜,社團法人中華民國勞工教育協進會,0730125,台北市中正區北平東路24號7樓之1,以增進勞工知能提高勞工生活品質協助政府與勞資雙方推行勞工教育。,會員入會費及常年會費,內政部中華民國七十二年八月十三日,永久,30000.00,1,1130603,,1130612,,繼任理事長印鑑。,,,,
113法登他000833,2,2,劉明珠,3373,1130603,1130603,1130603,159冊33頁,2,2,沈秋香,社團法人台灣八福福祉協會,1080529,臺北市文山區興隆路二段301巷22號二樓之3,一、本會將以聯合國身心障礙者權益公約之精神，促進我國更加的落實身心障礙者權益保護法，共同創造一個彼此尊重、相互關愛的無障礙生活社會。二、以倡議、推動、發展友善台灣福祉，連結國際相關福祉組織使身心障礙者及銀髮族者在食、衣、住、行、育、樂、輔具、旅遊等方面都能夠充分的享有平等權力、並能自立自主有尊嚴的享受全齡生活、鼓勵每一個人把祝福帶給需要更多關懷的弱勢族群為本會服務宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月11日台內團字第1080020759號函,永久,29000.00,1,1130603,,1130611,,理、監事印鑑。,,,,
113法登他000834,2,2,劉明珠,3811,1130603,1130604,1130604,181冊25頁,2,2,王㨗民,社團法人臺北市富兒好師新創教育協會,1100324,台北市大安區基隆路3段22巷5弄5號5樓,本會的核心理念為「讓天賦發光」，以開發新創教育模式與課程、建立未來教育典範，培養出勇於追求自我實現、身心靈富足之青少年為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年3月3日北市社團字第1103026973號函,永久,500000.00,1,1130604,,1130612,,理、監事簽名式。,,,,
113法登他000835,1,2,劉明珠,1431,1130603,1130604,1130604,59冊9頁,2,12,趙元修,財團法人趙廷箴文教基金會,0781229,台北市大安區敦化南路2段60號7樓8Ｄ,以發揚中華文化，提升文化教育水準為宗旨。,華夏海灣塑膠、台達化學工業、亞洲聚合、華塑投資股份有限公司共同捐助,"教育部七十八年十二月二十日  台（七八）社字第六二九七七號函",永久,213320000.00,1,1130604,,1130611,,董事印鑑。,,,,
113法登他000836,1,2,劉明珠,3154,1130603,1130604,1130604,131冊49頁,2,3,廖東漢,財團法人台北市善益文教基金會,1060501,台北市松山區塔悠路179號1樓,以從事文化教育，協助文化創意的發展，建立藝術文化的生活，社會公益活動為宗旨。,由廖東漢捐助,臺北市政府文化局中華民國106年4月20日北市文化文創字第10631189100號函,永久,5000000.00,1,1130604,,1130612,,"法人印信變更、董事印鑑。
原捐助章程第1條、第2條、第18條經董事會決議通過修正，報經主管機關同意變更。",,,,
113法登他000837,1,2,劉明珠,963,1130603,1130604,1130604,43冊23頁,2,12,廖素麗,財團法人順天教育基金會,0710930,台北市大安區大安路1段19巷16號1樓,幫助失怙的孤兒在艱苦中能順利完成學業，培養使之成為國家之中堅人才。,由許茂松先生捐助,台北市政府教育局七十一年九月十四日　北市教四字第四三六八七號函,永久,2000000.00,1,1130604,,1130611,,董事印鑑。,,,,
113法登他000838,1,2,劉明珠,1895,1130603,1130604,1130604,74冊64頁,2,10,許宇甄,財團法人中華文教基金會,0841122,台北市中正區重慶南路1段57號14樓之8,以倡導社教公益活動，推行文教服務為宗旨。,中華民國民眾團體活動中心捐助,教育部八十四年十月二十七日　台（八十四）社字第０五二六四九號函,永久,11600000.00,1,1130604,,1130612,,董事印鑑。,,,,
113法登他000839,2,2,劉明珠,2798,1130603,1130604,1130604,130冊53頁,2,3,曾美蘭,社團法人台北市前線差傳協會,1050429,台北市中正區杭州南路1段61號3樓,以協助不同社團，志工團體，願意協力服務本國及海內外不同地區之弱勢團體為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國105年4月6日北市社團字第10535120000號函,永久,1000.00,1,1130604,,1130611,,理、監事印鑑。,,,,
113法登他000840,1,2,劉明珠,3204,1130603,1130614,1130614,134冊9頁,1,2,陳添壽,財團法人臺灣海洋保育與漁業永續基金會,1071023,台北市中正區詔安街284號,本會以配合政府政策，推動海洋及全流域生態保育、地球環境保護，辦理漁業經營、漁業技術、水產品加工、食農教育、海洋事務等規劃、設計、技術指導，落實聯合國糧農組織於一九九五年通過之責任漁業行為規範精神，合理利用海洋資源，並促進地球天然資源永續利用及漁業永續發展為設立目的。,由行政院農業委員會等13個單位共同捐助,行政院農業委員會107年10月18日農漁字第1070727060號函,永久,25850000.00,1,1130614,,1130621,,"繼任監察人印鑑。
原捐助及組織章程第5條附件，經董事會決議通過修正，報經主管機關許可變更。",,,,
113法登他000841,2,2,劉明珠,2608,1130603,1130604,1130604,121冊13頁,2,4,王小蓉,社團法人中華錫安之心協會,1031204,臺北市中山區建國北路二段90號九樓,本會為依法設立，非以營利為目的之社會團體，以促進中以文化交流，並協助全球猶太人回到祖國以色列居住為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月3日台內團字第1030228481號函,永久,0.00,1,1130604,,1130611,,"新任理事印鑑。
章程第20條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000842,2,2,劉明珠,4155,1130604,1130605,1130605,198冊41頁,2,2,侯夢莉,社團法人晁人文鼎協會,1090514,臺北市松山區南京東路5段356號5樓,以「知善為啟發人本」、「勸善為開展人性」、「行善為播種人心」來推廣與國際同步、世界接軌之理念為宗旨。,會費及捐款,內政部中華民國109年2月25日台內團字第1090010672號函,永久,0.00,1,1130605,,1130612,,理、監事印鑑。,,,,
113法登他000844,1,2,劉明珠,3078,1130604,1130613,1130613,127冊65頁,2,7,王錫河,財團法人安平教育基金會,0880609,台北市中正區忠孝東路1段112號8樓,以多元化方式，關注四大領域，達到促進社會教育之目的。四大領域包含：(一)弱勢團體及偏鄉教育，(二)農業發展與生態保育相關教育，(三)醫療及養護資訊教育推廣，(四)人權活動教育推廣。,由王錫河、魏應充、集安開發股份有限公司捐助,臺灣省政府教育廳中華民國88年4月30日八八教五字第05954號函,永久,5000000.00,1,1130613,,1130621,,"董事印鑑。
原捐助章程第7條經本院113年度法字第70號民事裁定准予變更。",,,,
113法登他000845,2,2,劉明珠,843,1130604,1130605,1130605,32冊53頁,2,8,施義芳,社團法人臺灣仲裁協會,0910218,台北市信義區基隆路2段141、143號4樓,以仲裁及調解國內外有關營建工程爭議為宗旨。,入會費、常年會費、仲裁費、調解費、補助費、會員捐助、委託收益、基金及其孳息、其他收入,內政部中華民國九十年七月十三日台︵九十︶內社字第九０二二二一七號函,永久,10000000.00,1,1130605,,1130613,,理、監事印鑑。,,,,
113法登他000846,1,2,劉明珠,974,1130604,1130605,1130605,43冊45頁,2,13,蔣孝嚴,財團法人東吳大學章孝慈先生學術基金會,0711203,台北市中正區延平南路129巷1號,以結合法律系系友及有關之力量協助本校及其他公私立大學法律學系學術之發展擴大社會服務。,由章孝慈捐助,台北市政府教育局七一年十一月廿二日北市教四字第五二一五一號函,永久,200000.00,1,1130605,,1130612,,董事印鑑。,,,,
113法登他000847,1,2,劉明珠,1061,1130604,1130605,1130605,46冊40頁,2,7,廖加恩,財團法人台北市基督信徒聚集處,0730612,台北市文山區羅斯福路5段45號2樓之2,係感泐基督十架救贖之恩，在台北市內宣揚耶穌基督福音，並辦理社會公益慈善事業為宗旨。,由教會教友捐助,台北市政府民政局七十三年五月二十九日　北市民三字第七０四０號函,永久,14814204.00,1,1130605,,1130613,,董事印鑑。,,,,
