登記案號,序號,職稱,姓名
113法登他001085,6,董事長,梁家銘
113法登他001085,7,董　事,王俊雄
113法登他001085,8,董　事,陳育平
113法登他001085,10,董　事,黃聲遠
113法登他001085,11,董　事,黃俊銘
113法登他001085,12,董　事,梁方齡
113法登他001085,13,董　事,朱慧芬
113法登他001086,1,監　事,李美珍
113法登他001086,2,理　事,熊佳和
113法登他001086,3,監　事,李國喜
113法登他001086,4,理事長,李冠億
113法登他001086,5,理　事,趙婉君
113法登他001086,6,理　事,陳德勝
113法登他001086,7,理　事,黃美美
113法登他001086,8,理　事,李宗勲
113法登他001086,9,常務監事,李侑庭
113法登他001086,10,副理事長,陳聖芬
113法登他001086,11,常務理事,李宇雄
113法登他001086,12,理　事,陳巧榕
113法登他001087,1,董　事,李世智
113法登他001087,5,董事長,李崇大
113法登他001087,7,董　事,張菊珍
113法登他001087,8,董　事,王崇旭
113法登他001087,9,董　事,胡景堯
113法登他001087,10,董　事,王雅唐
113法登他001087,11,董　事,黃德懋
113法登他001087,13,監察人,凌鼎鎬
113法登他001088,1,董事長,王謝怡貞
113法登他001088,2,董　事,魏福全
113法登他001088,3,董　事,楊泮池
113法登他001088,6,董　事,何弘能
113法登他001088,8,董　事,張文昌
113法登他001088,10,董　事,陳怡文
113法登他001088,11,董　事,王勳聖
113法登他001088,12,董　事,王厚凱
113法登他001088,13,董　事,李宗勇
113法登他001089,1,董　事,陳稻松
113法登他001089,4,常務董事,張參雄
113法登他001089,5,董事長,李準勝
113法登他001089,6,董　事,蔣方智怡
113法登他001089,7,董　事,陳守煌
113法登他001089,8,董　事,孫寶年
113法登他001089,9,董　事,巫傳基
113法登他001089,10,常務董事,郭英調
113法登他001089,11,董　事,王秀中
113法登他001090,1,理事長,謝漢章
113法登他001090,2,常務理事,許育瑞
113法登他001090,3,常務理事,林敏雄
113法登他001090,4,常務理事,吳昕東
113法登他001090,5,常務理事,辜仲諒
113法登他001090,6,常務理事,吳昕陽
113法登他001090,7,常務理事,彭繼傳
113法登他001090,8,常務理事,麥寬成
113法登他001090,9,理　事,蔡竹雄
113法登他001090,10,理　事,王光祥
113法登他001090,11,理　事,陳春銅
113法登他001090,12,理　事,葉曉甄
113法登他001090,13,理　事,洪調進
113法登他001090,14,理　事,施明仁
113法登他001090,15,理　事,陳國和
113法登他001090,16,理　事,陳忠信
113法登他001090,17,理　事,王震緯
113法登他001090,18,理　事,葉添實
113法登他001090,19,理　事,彭雲興
113法登他001090,20,理　事,林大成
113法登他001090,21,理　事,蘇一仲
113法登他001090,22,理　事,王阿和
113法登他001090,23,理　事,黃建立
113法登他001090,24,理　事,苑竣唐
113法登他001090,25,理　事,江松樺
113法登他001090,26,常務監事,邱忠賢
113法登他001090,27,監　事,林鴻南
113法登他001090,28,監　事,濮裕民
113法登他001090,29,監　事,郭釧溥
113法登他001090,30,監　事,嚴崇瑞
113法登他001090,31,監　事,林逢春
113法登他001090,32,監　事,黃輝彬
113法登他001091,1,董事長,蔡明興
113法登他001091,2,董　事,蔡明忠
113法登他001091,3,董　事,蔡翁美慧
113法登他001091,4,董　事,林福星
113法登他001091,5,董　事,周資為
113法登他001091,6,董　事,鄭建源
113法登他001091,7,董　事,于　凡
113法登他001091,8,董　事,李素真
113法登他001091,9,董　事,張元茜
113法登他001091,10,監察人,韓蔚廷
113法登他001092,1,常務監事,邱華君
113法登他001092,2,理　事,張嘉鳳
113法登他001092,3,常務理事,張彭民
113法登他001092,4,理　事,羅珺瑛
113法登他001092,5,理　事,崔嘉珊
113法登他001092,6,理　事,周佳儀
113法登他001092,7,理　事,謝世彬
113法登他001092,8,常務理事,周文玲
113法登他001092,9,理　事,張聞松
113法登他001092,10,監　事,蔡季芳
113法登他001092,11,監　事,陳秀娥
113法登他001092,12,理事長,周美杏
113法登他001093,3,董　事,陳奕臻
113法登他001093,5,董　事,黃得超
113法登他001093,6,董事長,嚴陳莉蓮
113法登他001093,8,董　事,廖建順
113法登他001093,9,董　事,諸乾麟
113法登他001093,10,董　事,莊開文
113法登他001093,11,董　事,許國興
113法登他001093,12,董　事,沈春華
113法登他001093,13,董　事,毛曉玲
113法登他001094,1,董　事,葉銀華
113法登他001094,2,董　事,林惠玲
113法登他001094,3,董　事,陳旭昇
113法登他001094,4,董　事,黃朝熙
113法登他001094,5,董　事,祁玉蘭
113法登他001094,6,董事長,梁國源
113法登他001094,7,董　事,李怡庭
113法登他001094,8,監察人,李顯峰
113法登他001094,9,董　事,林宗耀
113法登他001094,10,董　事,解立亞
113法登他001095,1,董　事,潘憲諄
113法登他001095,3,董　事,賴期村
113法登他001095,4,董　事,黃淑慧
113法登他001095,5,董　事,黃欣儀
113法登他001095,7,董　事,李文輝
113法登他001095,9,董　事,吳睿耘
113法登他001095,10,副董事長,黃鳳儀
113法登他001095,11,董事長,黃坤明
113法登他001095,12,董　事,李雪鳳
113法登他001095,13,董　事,黃美慧
113法登他001095,14,董　事,陳韻竹
113法登他001095,15,董　事,陳建宏
113法登他001095,16,董　事,高清海
113法登他001095,17,董　事,邱玉敏
113法登他001095,18,董　事,陳昌儀
113法登他001096,1,理　事,張文豪
113法登他001096,2,理　事,林牧之
113法登他001096,3,理　事,王文怡
113法登他001096,4,理　事,蔡岳泰
113法登他001096,5,理　事,蔡亞倫
113法登他001096,6,常務監事,翁皓偉
113法登他001096,7,理　事,邱鼎嵩
113法登他001096,8,理　事,高宇謙
113法登他001096,9,理　事,許慧潔
113法登他001096,10,理事長,趙辰斌
113法登他001096,11,監　事,蘇文輝
113法登他001096,12,理　事,李培銘
113法登他001096,13,理　事,黃洪文
113法登他001096,14,理　事,蕭志豪
113法登他001096,15,理　事,吳紘炘
113法登他001096,16,監　事,耿台依
113法登他001097,3,董　事,張明忠
113法登他001097,5,董事長,李易倉
113法登他001097,8,董　事,林煥盛
113法登他001097,9,董　事,蕭有志
113法登他001097,10,董　事,陳禹仲
113法登他001097,11,董　事,蔡文斌
113法登他001097,12,董　事,張澤銘
113法登他001098,1,評議長,曾舜旺
113法登他001098,2,執行委員,徐秀慧
113法登他001098,3,會　長,陳福裕
113法登他001098,4,執行委員,林聲洲
113法登他001098,5,執行委員,李　中
113法登他001098,6,執行委員,王錦南
113法登他001098,7,執行委員,張鈞凱
113法登他001098,8,評議委員,謝尚文
113法登他001098,9,執行委員,林育群
113法登他001098,10,執行委員,黃新高
113法登他001098,11,執行委員,彭盛青
113法登他001098,12,執行委員,吳佳明
113法登他001098,13,執行委員,廖家敏
113法登他001098,14,執行委員,史學敏
113法登他001098,15,執行委員,陳崇真
113法登他001098,16,執行委員,許育嘉
113法登他001098,17,評議委員,潘朝陽
113法登他001098,18,執行委員,黃志翔
113法登他001098,19,評議委員,施善继
113法登他001098,20,評議委員,蔡裕榮
113法登他001099,1,董　事,蔡偉邦
113法登他001099,2,董事長,張晉第
113法登他001099,3,董　事,藍冠顯
113法登他001099,4,董　事,王宗傑
113法登他001099,5,董　事,張淑珍
113法登他001099,6,董　事,黃靜芬
113法登他001099,7,董　事,侯杏妃
113法登他001100,1,常務理事,陳俊呈
113法登他001100,2,理　事,陳炳源
113法登他001100,3,理　事,李政勳
113法登他001100,4,理　事,林金鋒
113法登他001100,5,監　事,林彥宏
113法登他001100,6,理　事,沈發智
113法登他001100,7,副理事長,王英斌
113法登他001100,8,監事會主席,許榮庭
113法登他001100,9,監　事,林秋男
113法登他001100,10,理　事,吳宜亭
113法登他001100,11,理　事,陳文惠
113法登他001100,12,理　事,陳百立
113法登他001100,13,理事長,廖國陽
113法登他001100,14,監　事,王俊傑
113法登他001100,15,常務理事,蘇建賓
113法登他001100,16,理　事,黃異臼
113法登他001100,17,監　事,林士凱
113法登他001100,18,理　事,廖經世
113法登他001100,19,理　事,林建州
113法登他001100,20,理　事,葉順恭
113法登他001100,21,常務理事,杜哲光
113法登他001100,22,常務理事,羅伯雄
113法登他001100,23,理　事,林建鴻
113法登他001100,24,常務理事,江錫仁
113法登他001100,25,理　事,李彥輝
113法登他001100,26,監　事,鄭傑元
113法登他001100,27,理　事,藍鼎勛
113法登他001100,28,理　事,曾光白
113法登他001100,29,理　事,陳永崇
113法登他001100,30,常務理事,蔡政達
113法登他001100,31,常務監事,石寶宏
113法登他001100,32,常務理事,林宏達
113法登他001100,33,理　事,劉書展
113法登他001100,34,常務理事,雷曜寧
113法登他001100,35,理　事,陳教文
113法登他001100,36,理　事,王建仁
113法登他001100,37,監　事,林明正
113法登他001100,38,理　事,高楊晏
113法登他001100,39,常務監事,陳隆正
113法登他001100,40,理　事,郭書瑋
113法登他001100,41,理　事,王煒鑑
113法登他001100,42,常務理事,黃良吉
113法登他001100,43,理　事,鄭朝鴻
113法登他001100,44,監　事,李晃銘
113法登他001100,45,理　事,吳慶源
113法登他001100,46,監　事,張集忠
113法登他001101,1,理事長,劉錦揚
113法登他001101,2,理　事,王維君
113法登他001101,3,理　事,詹秀娥
113法登他001101,4,理　事,廖為炫
113法登他001101,5,理　事,鐘俞絜
113法登他001101,6,理　事,蔡裕煒
113法登他001101,7,理　事,許衍熙
113法登他001101,8,理　事,李諭萱
113法登他001101,9,理　事,黃正雄
113法登他001101,10,理　事,杜樹生
113法登他001101,11,理　事,蔡坤修
113法登他001101,12,理　事,張東朝
113法登他001101,13,常務監事,姜宇駿
113法登他001101,14,監　事,徐廷榕
113法登他001101,15,監　事,王山月
113法登他001101,16,理　事,蔡逸泓
113法登他001102,1,董事長,吳文宗
113法登他001102,2,董　事,葛　惠
113法登他001102,3,董　事,陳若琳
113法登他001102,4,董　事,潘慶輝
113法登他001102,5,董　事,鍾志從
113法登他001102,6,董　事,林培齡
113法登他001102,7,董　事,趙容如
113法登他001102,8,董　事,吳芊儀
113法登他001102,9,董　事,陳玟伶
113法登他001103,1,理事長,黃怡翔
113法登他001103,2,常務理事,林俊彥
113法登他001103,3,常務理事,陳冠仰
113法登他001103,4,常務理事,戴嘉言
113法登他001103,5,常務理事,白明忠
113法登他001103,6,常務理事,王嘉齊
113法登他001103,7,常務理事,陳健弘
113法登他001103,8,理　事,鄭斌男
113法登他001103,9,理　事,林俊昌
113法登他001103,10,理　事,周嘉揚
113法登他001103,11,理　事,洪肇宏
113法登他001103,12,理　事,梁博欽
113法登他001103,13,理　事,施宇隆
113法登他001103,14,理　事,林志陵
113法登他001103,15,理　事,林裕民
113法登他001103,16,理　事,胡瑞庭
113法登他001103,17,理　事,彭成元
113法登他001103,18,理　事,黃凱文
113法登他001103,19,理　事,林成俊
113法登他001103,20,理　事,劉俊人
113法登他001103,21,理　事,吳俊穎
113法登他001103,22,理　事,李威震
113法登他001103,23,理　事,蘇建維
113法登他001103,24,理　事,蔡維倫
113法登他001103,25,理　事,莊伯恒
113法登他001103,26,常務監事,丁金聰
113法登他001103,27,監　事,李騰裕
113法登他001103,28,監　事,張經緯
113法登他001103,29,監　事,吳明順
113法登他001103,30,監　事,林俊哲
113法登他001103,31,監　事,柳建安
113法登他001103,32,監　事,游明晋
113法登他001104,1,監　事,林惠宜
113法登他001104,2,理　事,吳思盈
113法登他001104,3,理　事,王謝怡貞
113法登他001104,4,常務監事,王張麗芳
113法登他001104,5,理　事,黃淑慧
113法登他001104,6,理　事,謝明安
113法登他001104,7,理　事,吳秀月
113法登他001104,8,理　事,林文惠
113法登他001104,9,理　事,許秋齡
113法登他001104,16,監　事,吳曉萍
113法登他001104,17,理　事,李麗瀞
113法登他001104,20,理　事,吳雅芬
113法登他001104,21,理　事,沈鈺珈
113法登他001104,22,理事長,李蕙芬
113法登他001105,1,理　事,鄭正彬
113法登他001105,2,理事長,李維元
113法登他001105,3,理　事,林慶豐
113法登他001105,4,理　事,翁仁哲
113法登他001105,5,常務理事,曾崑郎
113法登他001105,6,常務理事,賴進賢
113法登他001105,7,監　事,阮憲堃
113法登他001105,8,常務理事,李政哲
113法登他001105,9,理　事,柯俊亨
113法登他001105,10,理　事,陳偉鑫
113法登他001105,11,理　事,劉文煌
113法登他001105,12,理　事,陳朝順
113法登他001105,13,理　事,康登傑
113法登他001105,14,理　事,鄭紘宇
113法登他001105,15,常務理事,呂谷音
113法登他001105,16,監　事,周泰郎
113法登他001105,17,常務監事,高　正
113法登他001105,18,理　事,張祖坪
113法登他001105,19,監　事,林麗真
113法登他001105,20,監　事,陳春燦
113法登他001106,1,董事長,周貝芬
113法登他001106,2,董　事,林美玉
113法登他001106,3,董　事,於貽勳
113法登他001106,4,副董事長,許金春
113法登他001106,5,董　事,李政賢
113法登他001106,6,監察人,莊淑慧
113法登他001106,7,董　事,張桂屏
113法登他001106,8,董　事,蘇昭銘
113法登他001106,9,董　事,鄭如玲
113法登他001106,10,董　事,胡韶雯
113法登他001106,11,董　事,劉斐玟
113法登他001106,12,副董事長,陳臆貴
113法登他001106,13,副董事長,劉梅婷
113法登他001106,14,董　事,葉友琴
113法登他001106,15,監察人,張津琳
113法登他001106,16,監察人,王昭正
113法登他001106,17,董　事,張翠芳
113法登他001106,18,董　事,鄭鈞元
113法登他001107,1,理　事,蔡亞涵
113法登他001107,2,常務理事,林美湘
113法登他001107,3,理事長,宋瑞琴
113法登他001107,4,常務理事,何水錦
113法登他001107,5,理　事,凃麗美
