登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登社000051,2,1,簡慧瑛,1890,1130701,1130802,1130802,42冊22頁,,,高明發,社團法人桃園市原住民族多元文化發展協會,,桃園市大溪區員林路二段432號,按有關法令規定辦理原住民族文化傳承、推動多元產業、培訓專業技能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年12月13日府社團字第1120346850號函,永久,0.00,1,1130802,,,,,,,,
113法登社000052,2,1,簡慧瑛,1883,1130709,1130711,1130711,42冊15頁,,,吳美枝,社團法人桃園市福源宮福德會,,桃園市桃園區民富二街58號,以發揚土地公守護家園之精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年3月1日府社團字第1120046540號函,永久,0.00,1,1130711,,,,,,,,
113法登社000053,2,1,簡慧瑛,1884,1130712,1130715,1130715,42冊16頁,,,彭武橋,社團法人桃園市彭瑞宴派下傳承協會,,桃園市新屋區中山西路一段189號,以公益傳承為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年6月20日府社團字第1130167333號函,永久,0.00,1,1130715,,,,,,,,
113法登社000054,2,1,簡慧瑛,1885,1130716,1130718,1130718,42冊17頁,,,徐珍娟,社團法人台灣合唱戲劇推廣協會,,桃園市桃園區民富八街28巷2弄17號,推廣合唱戲劇展演、研究、輔導及相關事務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,內政部中華民國112年11月28日台內團字第1120053357號函,永久,100000.00,1,1130718,,,,,,,,
113法登社000055,2,1,簡慧瑛,1887,1130723,1130726,1130726,42冊19頁,,,陶其瑞,社團法人桃園市楊梅區草湳坡福德宮發展協會,1130726,桃園市楊梅區梅獅路一段439巷9號,以推廣家庭關懷之落實，增進個人幸福、建立愛的家庭、營造活力的社區、促成健康的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年1月30日府社團字第1130028346號函,永久,50000.00,1,1130726,,,,,,,,
113法登社000056,2,1,簡慧瑛,1888,1130723,1130801,1130801,42冊20頁,,,曾庭希,社團法人看見部落原民發展協會,,桃園市復興區羅浮里7鄰高坡30之3號,以宣導推廣看見部落人文暨產經理念，促進原民部落永續發展，鼓勵原民在地經營及返鄉青年活絡原鄉正向永續循環，並配合政府政策推動看見部落發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年7月5日台內團字第1130284047號函,永久,0.00,1,1130801,,,,,,,,
113法登社000057,2,1,簡慧瑛,1889,1130731,1130801,1130801,42冊21頁,,,蘇偉馨,社團法人桃園市陽光山林生態永續發展協會,,桃園市楊梅區長青東街19號,以保護陽光山林的綠地、遊樂設施、道路，並確保其永續發展，以滿足陽光山林居民之生活需求為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年6月26日府社團字第1130172929號函,永久,0.00,1,1130801,,,,,,,,
113法登社000058,2,1,簡慧瑛,1891,1130802,1130805,1130805,42冊23頁,,,吳振東,社團法人桃園市大崙水尾溪福德會,1130805,桃園市中壢區山東里山東路780巷167號,以奉祀大崙水尾溪福德正神及闡揚福德正神福國佑民之精神暨興辦公益事業增進會員與大眾福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年7月17日府社團字第1130192380號函,永久,0.00,1,1130805,,1130813,,,,,,
113法登社000059,2,1,簡慧瑛,1894,1130806,1130807,1130807,42冊26頁,,,李傳衆,社團法人桃園市八德區更寮腳福德協會,1130807,桃園市八德區興豐路538號,１.提倡固有文化、促進社會祥和。倡導善良風俗、宏揚倫理道德。2.協助政令推行、謀求公共關係。發揚博愛精神、參與公益活動。３.提昇社會福祉、實現文明生活。促進敦親睦鄰、建立良好人際關係。４.團結會員力量、展現福德精神。增進會員情誼、加強社會互助。,入會費等。,桃園市政府中華民國113年1月22日府社團字第1130016487號函,永久,0.00,1,1130807,,1130815,,,,,,
113法登社000060,2,1,簡慧瑛,1903,1130807,1130829,1130829,42冊35頁,,,許文淵,社團法人桃園市大園區城後土地公信仰文化發展會,,桃園市大園區中興街47號,以奉祀土地公為主神，弘揚土地公信仰文化為宗旨。,常年會費、會員及各界捐款、事業費、委託收益、基金及其孳息、政府機關補助、其他收入,桃園市政府中華民國113年4月10日府社團字第1130088884號函,永久,0.00,1,1130829,,,,,,,,
113法登社000061,2,1,簡慧瑛,1898,1130808,1130814,1130814,42冊30頁,,,邱德智,社團法人台灣金霸傳統文化技藝發展協會,1130814,桃園市觀音區新富路1328號,以多元化經營及關懷服務為導向，結合以傳承傳統技藝為理念之民間社會團體，提供諮詢、資訊、資源、扶助、媒合服務，使其草創初期、短、中、長期各階段穩健而成長，優化其管理與制度使其完善，在傳統與創新之間，持續提供文化永續傳承的養分，恆常建構不同族群對在地文化的認同及共生共好、以及善的循環為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年6月26日台內團字第1130022841號函,永久,0.00,1,1130814,,1130822,,,,,,
113法登社000062,2,1,簡慧瑛,1896,1130808,1130809,1130809,42冊28頁,,,李啓德,社團法人桃園市基督教龜山懷恩教會,,桃園市龜山區新路里萬壽路二段1079號,以傳揚耶穌基督慈愛憐憫之精神，致力於發揚基督福音為主；並以呼訓練門徒、差遣門徒為使命，期待以擴增門徒事工為基礎，以推行社會之公益及慈善等並執行傳道事工以改善校正社會風俗為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年7月19日府社團字第1130201325號函,永久,0.00,1,1130809,,,,,,,,
113法登社000063,2,1,簡慧瑛,1897,1130809,1130812,1130812,42冊29頁,,,龔建誠,社團法人台灣基督教福音聯盟,,桃園市桃園區復興路110號15樓,以維護聖經中所揭示的具有歷史意義的福音派信仰，為建立基督教會提供網絡，透過同心禱告與協調合作，宣揚耶穌基督福音，並連結本國及全球福音團體為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年7月16日台內團字第1130030275號函,永久,0.00,1,1130812,,,,,,,,
113法登社000064,2,1,簡慧瑛,1902,1130819,1130826,1130826,42冊34頁,,,葉國瑜,社團法人桃園市太和金闕玄清宮功德會,,桃園市觀音區六合二街149號1樓,以弘揚信奉玄天上帝慈悲為懷、救渡世人精神，以及設立文化教育，改變社會善良風氣、救濟貧困、幫助弱勢族群為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年8月17日府社團字第1120224213號函,永久,0.00,1,1130826,,,,,,,,
113法登社000065,2,1,簡慧瑛,1900,1130821,1130822,1130822,42冊32頁,,,張佐嘉,社團法人中華國際青年培力發展協會,1130822,桃園市桃園區瑞慶路389之1號6樓,以青年培力發展、培養青年提供各項公益服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月21日台內團字第1130001984號函,永久,0.00,1,1130822,,1130830,,,,,,
113法登社000066,2,1,簡慧瑛,1904,1130902,1130903,1130903,42冊36頁,,,汪介璽,社團法人桃園市性格管理教育推廣協會,1130903,桃園市中壢區林森里執信街173-1號8樓,以透過性格管理學發展因材施教、正確對待、對症下藥的教育課程，積極將性格管理推動到家庭生活、社會中，進而恢復人與人、人與社會、人與國家間的關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國113年4月26日府社團字第1130108990號函,永久,0.00,1,1130903,,1130911,,,,,,
113法登政000001,3,1,簡慧瑛,1899,1130819,1130821,1130821,42冊31頁,,,陳連順,原民黨,1130821,桃園市桃園區鎮南街58之3號,以結合全國認同原住民族組織精神者為黨員，恪遵創黨理念，融合全體原住民族人之組織，以匯集全體原住民族人之民意期待，消弭族群分裂，維繫國家社會之和平、正義與經濟發展，及實現本黨政策綱領為責任之原住民族民主政黨。,一、政黨補助金。二、依法收受之政治獻金。三、黨費。四、前三款經費及收入所生之孳息。五、為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。,內政部中華民國112年9月8日台內民字第11202243121號函,永久,0.00,1,1130821,,1130829,,,,,,
113法登財000001,1,1,簡慧瑛,1820,1130104,1130105,1130105,41冊2頁,,,劉淑媛,財團法人無極三竹宮,,桃園市大園區中央路361巷230弄68號,本法人本於信仰天上聖母之精神，以弘揚道教教義、激發人心向善、促進社會和諧、興辦公益慈善活動及社會教化事業等為目的、宗旨，主要辦理傳教事業，次以興辦慈善公益相關事業暨成立各項公益慈善附屬作業組織。,無極三竹宮捐助,桃園市政府中華民國112年12月25日府民宗字第1120329078號函,永久,20167600.00,1,1130105,,,,,,,,
113法登財000002,1,1,簡慧瑛,1826,1130118,1130118,1130118,41冊8頁,,,陳涵菁,財團法人桃園市全香堂刀煮文藝基金會,1130118,桃園市桃園區民權路6號3樓,以推廣餐飲文化藝術，提升餐飲從業人員藝文素養，推動餐飲文化藝術傳承與創新為目的。,本會由饗賓餐旅事業股份有限公司捐助成立,桃園市政府中華民國113年1月15日府文秘字第1120370018號函,永久,5000000.00,1,1130118,,1130314,,,,,,
113法登財000003,1,1,簡慧瑛,1841,1130307,1130308,1130308,41冊23頁,,,吳昇明,財團法人台灣基督長老教會新竹中會中壢教會,,桃園市中壢區延平路537號,本法人本於傳揚耶穌基督仁愛救人之精神領人歸主；辦理信徒蒙主恩召之事務。樹立老吾老以及人之老、幼吾幼以及人之幼之美德，以推行社會之公益、慈善與育英等各項社會福祉。並協助中會事工，執行傳道事務、文化與其他事業所需之土地、建築物、備品，且供應所需要之資產為宗旨；得依相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會新竹中會捐贈,桃園市政府中華民國113年2月22日府民宗字第1130045886號函,永久,287816677.00,1,1130308,,,,,,,,
113法登財000004,1,1,簡慧瑛,1843,1130315,1130318,1130318,41冊25頁,,,梁惠鈴,財團法人桃園市中壢永福宮慈善基金會,,桃園市中壢區仁福里19鄰同慶路275號12樓,本會以辦理桃園市社會福利為目的。,由桃園市中壢永福宮發展協會捐助成立,桃園市政府中華民國113年3月8日府社團字第1130059341號函,永久,10000000.00,1,1130318,,,,,,,,
113法登財000005,1,1,簡慧瑛,1856,1130410,1130411,1130411,41冊38頁,,,游立翔,財團法人桃園市福壽社會福利慈善事業基金會,,桃園市中壢區龍岡路二段73巷50號,以辦理桃園市社會福利為目的,由游立翔捐助成立,桃園市政府中華民國113年3月26日府社團字第1130078474號函,永久,10000000.00,1,1130411,,,,,,,,
113法登財000006,1,1,簡慧瑛,1878,1130618,1130619,1130619,42冊10頁,,,張善政,財團法人桃園市觀光發展基金會,,桃園市桃園區縣府路1號8樓,以推展桃園觀光，推動各項觀光建設、觀光服務及觀光行銷，結合民間相關資源解決問題，共同促進桃園觀光發展，提升桃園觀光旅遊之競爭力為宗旨。,由桃園市政府觀光旅遊局無償捐助,桃園市政府觀光旅遊局中華民國113年6月7日桃觀國字第1130006019號函,永久,5000000.00,1,1130619,,,,,,,,
113法登財000007,1,1,簡慧瑛,1895,1130807,1130808,1130808,42冊27頁,,,釋秉誠,財團法人來恩佛寺,,桃園市龍潭區聖亭路八德段640巷69號,本法人以傳布阿彌陀佛自利利他、心淨國土淨、人成即佛成之精神為宗旨，主以辦理傳揚佛教教義事業，次以興辦社會福利慈善事業及文化教育事業為目的。,捐助,桃園市政府中華民國113年7月23日府民宗字第1130195580號函,永久,31477723.00,1,1130808,,,,,,,,
113法登財000008,1,1,簡慧瑛,1905,1130905,1130906,1130906,42冊37頁,,,林永祥,財團法人桃園市仁愛良善社會福利慈善基金會,,桃園市桃園區國際路一段413巷56號,本會秉持基督耶穌愛人之精神，以辦理桃園市社會福利慈善事業為目的，並以桃園市為執行業務區域。,由林永祥捐助,桃園市政府中華民國113年8月30日府社團字第1130238430號函,永久,10000000.00,1,1130906,,,,,,,,
