登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
088法登他000660,1,2,許立民,38,0881001,0881001,0881001,3冊21頁,1,3,張有惠,財團法人台灣糖業協會,0450523,台北市仁愛路二段四十三號四樓,以發展糖業及相關業務並協助舉辦員工福利事業為目的。,繼受原財團法人武智紀念財團所有財產,四十五年四月四日經濟部核准設立,永久,428023.82,1,0881001,0881007,0881007,,"繼任監察人印鑑。
原捐助章程第四條、第十二條經本院八十八年度法字第八十一號民事裁定
准予補充變更。",,,,
088法登他000661,1,2,許立民,992,0881001,0881004,0881004,44冊21頁,2,28,顧梓復,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路四段三一０號光復大樓五樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.00,1,0881004,0881012,0881012,,"代表法人之董事：顧梓復。
董事印鑑。",,,,
088法登他000662,1,2,許立民,792,0881001,0881011,0881011,37冊39頁,2,8,張茂松,財團法人嚴慶齡醫學基金會,0671219,台北市敦化南路二段二號十樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署六十七年五月十五日　衛署醫字第一九一九四六號函,永久,40000000.00,1,0881011,0881018,0881018,,"代表法人之董事：張茂松
新任董事印鑑。",,,,
088法登他000663,1,2,許立民,72,0881002,0881004,0881004,5冊29頁,1,14,謝敏初,財團法人實踐大學,0480202,台北市大直街七十號,辦理實踐大學，並謀其發展為目的。,創辦人謝東閔先生捐贈,"教育部四十七年三月十日  台︵四七︶高字第三一一０號令",永久,1755879253.00,1,0881004,0881012,0881012,,"代表法人之董事：謝敏初。
繼任董事長、董事印鑑。
原捐助章程第八條經董事會決議修改，報經主管機關核備變更。",,,,
088法登他000664,1,2,許立民,202,0881002,0881004,0881004,14冊23頁,2,9,李悌元,財團法人同仁院萬華醫院,0521130,台北市中華路二段六０六巷六號,以醫療及貧民施醫，以增進社會福利為目的。,原財團法人同人局所屬之不動產,台北市政府三十六年二月　社字第十六號,永久,41046438.00,1,0881004,0881011,0881011,,"代表法人之董事：李悌元。
法人圖記及董事印鑑。
原捐助暨組織章程第一條、第三條經董事會議決修改，報經主管機關同意
備查。",,,,
088法登他000665,1,2,許立民,2044,0881004,0881005,0881005,79冊61頁,1,1,塔卡拉,財團法人達賴喇嘛西藏宗教基金會,0860912,台北市基隆路二段一八九號十樓之四,本法人秉承佛陀慈悲普度眾生及達賴喇嘛和平關懷人類之精神，弘揚佛教教義及辦理國際性宗教教育、學術、文化、慈善救濟，公益事業為目的。,蕭鴻川、蔡碩堂、范進村、盧克宙、王淑芬、塔卡拉等共同捐助。,內政部八十六年九月四日　台內民字第八六八二一００號函,永久,30000000.00,1,0881005,0881012,0881012,,繼任董事印鑑。,,,,
088法登他000668,1,2,許立民,1298,0881006,0881006,0881006,54冊39頁,1,4,蔡燕玉,財團法人台北市蔡燕萍文教事業基金會,0770714,台北市敦化南路二段七六號九樓,以獎助在大專院校肄業有關美容科系之清寒生，救濟老弱孤兒，促進中、西美容水準學術之交流，獎助、推廣各類教育、藝術及文化等相關活動，補助各類學術研究。,由蔡燕玉捐助壹佰萬元,台北市政府教育局七十七年六月十七日　北市教四Ｄ字第二九七八四號函,永久,10130013.00,1,0881006,0881014,0881014,,"繼任董事印鑑。
原捐助章程第七條、第八條經本院八十八年度法字第八十七號民事裁定准
予補充變更。",,,,
088法登他000669,1,3,許立民,394,0881007,0881015,0881015,24冊23頁,0,8,趙振鵬,財團法人榮民產品供銷中心,0590916,台北市忠孝東路四段一七六號五樓,推廣榮民產品，發展其國內外市場供應與引介榮民生產所需之原料提供榮民生產單位經營建議，改良及增加榮民產品之生產協助榮民生產單位運用技術合作提高榮民產品品質融資或轉投資榮民生產事業單位接受政府機關或社團之委託，辦理有關業務等目的。,由行政院國軍退除役官兵輔導委員會捐助,行政院國軍退除役官兵輔導委員會五十九年四月八日　輔人字第四三六七號函,永久,5000000.00,1,0881015,0881015,,趙振鵬,"解散原因、可決之程序與日期：
因經營不善，亦逢市場景氣低糜，年餘來均呈虧損狀況，為不堪虧損，擬
予解散，經董事會於中華民國八十八年五月十一日第九屆第五次董監事聯
席會議通過解散，並選任趙振鵬為清算人執行清算業務，報經主管機關行
政院國軍退除役官兵輔導委員會中華民國八十八年七月十三日︵八八︶輔
伍字第一二二八號函許可解散。
清算人之姓名及地址：
清算人    趙振鵬    台北市新生南路三段卅六號十四樓",,,,
088法登他000670,1,2,許立民,486,0881007,0881008,0881008,27冊27頁,2,9,牟靈慧,財團法人台北縣私立真光教養院,0611123,台北縣新店市安和路三段七十五巷十二號,以創辦私立真光教養院為社會收容教養殘障兒童，實施教養醫並重之教養原則，期使殘而不廢得能自立。,捐助及補助,台北縣政府六十年七月十六日,永久,3683066.00,1,0881008,0881015,0881015,,代表法人之董事：牟靈慧。,,,,
088法登他000671,1,2,許立民,195,0881007,0881008,0881008,14冊9頁,0,0,黃種煌,財團法人台北市艋舺龍山寺,0520923,台北市萬華區廣州街二一一號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,1166325627.00,1,0881008,0881015,0881015,,,,,,
088法登他000672,1,2,許立民,1266,0881008,0881011,0881011,53冊35頁,,0,黃煌雄,財團法人台灣研究基金會,0770314,台北市富錦街一０七巷一弄六號二樓,以鼓勵與促進對台灣歷史、文化、社會、教育等有關問題之研究。,由本會董事會第一屆董事共同捐助,教育部中華民國七十七年三月五日台︵七七︶高０八九０九號函,永久,1000000.00,1,0881011,0881018,0881018,,,,,,
088法登他000673,1,2,許立民,1490,0881008,0881011,0881011,61冊9頁,2,4,林文寶,財團法人毛毛蟲兒童哲學基金會,0790608,台北市和平東路二段二六五巷十七號地下樓,本會以推展兒童哲學研究與教學為宗旨。,由程照寧等捐助,"教育部七十九年五月三十日  台（七九）社字第二四八０八號函",永久,3500000.00,1,0881011,0881019,0881019,,"代表法人之董事：林文寶。
董事、監察人印鑑。",,,,
088法登他000675,1,2,許立民,993,0881008,0881011,0881011,44冊23頁,2,4,殷正慧,財團法人管理與資訊研究發展基金會,0720311,台北市松山區八德路四段八號,本會為非營利組織，倡導資訊化管理，並奬助及推廣資訊化教育，以達到管理升級之目的。,由洪良浩、張世俊先生共同捐助,台北市政府教育局七十二年二月廿二日　北市教四字第二四六六號函,永久,200000.00,1,0881011,0881019,0881019,,"代表法人之董事：殷正慧。
董事印鑑。",,,,
088法登他000676,1,2,許立民,2101,0881011,0881025,0881025,81冊55頁,,0,林榮光,財團法人台北市私立中倫老人養護所,0870309,台北市中正區南昌路一段五一巷一號、一之一號、三弄一號一、二樓,提供患有慢性疾病或癱瘓老人寧靜、安全、衛生之安置環境及設備，增進老人健康維護長輩生活照顧為目的。,由林玉春等十一人共同捐助,"台北市社會局八十六年十二月三日  北市社四字第八六二六一一二九００號函",永久,7067000.00,1,0881025,0881101,0881101,,"原捐助暨組織章程第一條、第四條、第五條、第六條、第八條、第十三條
、第二十三條、第二十四條經本院八十八年度法字第一二０號民事裁定准
予補充變更。",,,,
088法登他000677,1,2,許立民,172,0881011,0881019,0881019,12冊19頁,2,7,"韋  端",財團法人中國主計協進社,0510805,台北市廣州街二號四樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之技術協助與其他有關主計工作之協進事宜。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,12000000.00,1,0881019,0881026,0881026,,"代表法人之董事：韋  端。
新任董事印鑑。
原捐助章程第七條、第八條、第十三條經本院八十八年度法字第七十九號
民事裁定准予補充變更。",,,,
088法登他000678,1,2,許立民,121,0881011,0881013,0881013,9冊7頁,0,9,王顯庭,財團法人臺灣省台北縣私立莊敬高級工業家事職業學校,0491120,台北縣新店市民生路四十五號,為遵照國家教育政策及現行教育法令之規定，辦理私立莊敬高級工業家事職業學校，並謀其健全發展。,創辦人由韓克溫及董事王顯庭、郭原勳等捐贈,台灣省教育廳四十八年八月卅一日　教二字第０三０八六號函,永久,136921536.00,1,0881013,0881021,0881021,,,,,,
088法登他000679,1,2,許立民,1800,0881012,0881213,0881213,71冊49頁,2,3,"狄  剛",財團法人天主教善牧社會福利基金會,0830708,台北市中山北路一段二號八樓八一五室,以宣導教育家庭為中心，增進青少年身心健康與福利，減少少女、兒童或婦女受虐待、惡意遺棄、押賣或被毆打等機會；並給予更生保護、輔導教育，以期重返社會為目的。,由財團法人天主教會台北教區附設善牧修女會捐助,"台北市政府社會局八十三年六月二十日  北市社六字第二八二七二號函",永久,43309765.00,1,0881213,0881222,0881222,,"代表法人之董事：狄  剛。
董事印鑑。",,,,
088法登他000680,1,2,許立民,1890,0881012,0881015,0881015,74冊49頁,2,2,陳敏輝,財團法人台灣玩具研發中心,0841027,台北市光復北路八七號四樓,以配合政府之玩具政策及發展玩具業之需要，從事玩具生產技術、品質工程、設計、管理、行銷體系之研究與發展及玩具技術轉移及人才培育，藉以促進玩具業升級為宗旨。,由台灣區玩具工業同業公會捐助,經濟部八十四年八月十一日　經（八四）商字第八四０二三０八八號函,永久,10000000.00,1,0881015,0881022,0881022,,"代表法人之董事：陳敏輝。
董事、監察人印鑑。",,,,
088法登他000681,1,2,許立民,1389,0881012,0881013,0881013,57冊41頁,1,0,叢樹朗,財團法人泛美國際文教基金會,0780714,台北市南陽街五十號三樓,促進我國高等教育國際化，使東西方教育密切連繫，為國家儲備國際化語言及專業，料技等優秀人材。,由叢樹朗、陳上春捐助現金,教育部七十八年六月七日台︵七八︶文字第二六七三二號函,永久,3000000.00,1,0881013,0881022,0881022,,"新任董事印鑑。
原捐助章程第六條經本院八十八年度法字第一０七號民事裁定准予補充變
更。",,,,
088法登他000682,1,2,許立民,1163,0881014,0881014,0881014,50冊5頁,2,2,各董事,財團法人中國現代化文化基金會,0750701,台北市辛亥路四段七十七巷十三號四樓,為適應時代繼往開來，以融合傳統文化與現代思潮及生活方法，創造現代化國家之新文化，塑造富強康樂，自立自主現代化中國之新形象。在國內，喚起民族自信、自尊，在國外為國家、人民及文化繼創無形的信譽。,由本會第一屆全體董事先行捐助，以後得隨時，接受社會捐助,教育部七十三年六月十五日台︵七三︶高字第二二七三八號函,永久,2000000.00,1,0881014,0881021,0881021,,"代表法人之董事：各董事。
董事印鑑。",,,,
088法登他000683,1,2,許立民,1739,0881014,0881015,0881015,69冊29頁,2,3,徐明豐,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市中華路一段四十一號十二樓,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,329795544.00,1,0881015,0881022,0881022,,"代表法人之董事：徐明豐。
董事印鑑。",,,,
088法登他000684,1,2,許立民,2090,0881014,0890124,0890124,81冊22頁,1,1,顏慶章,財團法人汽車交通事故特別補償基金,0870206,台北市館前路四九號七樓,使汽車交通事故之受害人均能依本法規定獲得基本保障,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,20000000.00,1,0890124,0890131,0890131,,"繼任董事印鑑。
原捐助章程第八條、第十一條經本院八十八年度法字第七十八號民事裁定
准予補充變更。",,,,
