登記案號,序號,職稱,姓名
088法登他000514,15,"董  事",朱一鳴
088法登他000514,16,常務監察人,田正超
088法登他000514,17,監察人,羅仕溢
088法登他000514,18,監察人,蘇光輝
088法登他000514,19,監察人,帖敬之
088法登他000514,20,監察人,蔡榮泰
088法登他000515,1,董事長,陳維昭
088法登他000515,2,"董  事",李嗣涔
088法登他000515,3,"董  事",何寄澎
088法登他000515,4,"董  事",陳益明
088法登他000515,5,"董  事",溫振源
088法登他000515,6,"董  事",陳唐香洋
088法登他000515,7,"董  事",吳東昇
088法登他000515,8,"董  事",吳淑喬
088法登他000515,9,"董  事",黃宗仁
088法登他000515,10,"董  事",蔡宏圖
088法登他000515,11,"董  事",駱錦明
088法登他000515,12,"董  事",羅瓊瑤
088法登他000515,13,"董  事",周美惠
088法登他000515,14,"董  事",張秀蓉
088法登他000515,15,"董  事",黃雪春
088法登他000516,1,董事長,蔡萬霖
088法登他000516,2,副董事長,蔡宏圖
088法登他000516,3,常務董事,蔡萬德
088法登他000516,4,常務董事,蔡政達
088法登他000516,5,常務董事,蔡鎮宇
088法登他000516,6,"董  事",劉清川
088法登他000516,7,"董  事",蔡鎮球
088法登他000516,8,"董  事",林明燦
088法登他000516,9,"董  事",廖泗滄
088法登他000516,10,"董  事",范光煌
088法登他000516,11,"董  事",吳清文
088法登他000516,12,"董  事",葉國興
088法登他000516,13,"董  事",李宗嶽
088法登他000516,14,"董  事",張仲源
088法登他000516,15,"董  事",王雲南
088法登他000517,1,董事長,高克明
088法登他000517,2,"董  事",鄔台明
088法登他000517,3,"董  事",馬牧野
088法登他000517,4,"董  事",林呈憲
088法登他000517,5,"董  事",鍾年洪
088法登他000517,6,"董  事",李翠婷
088法登他000517,7,"董  事",李岳玲
088法登他000518,1,董事長,洪簡靜惠
088法登他000518,2,常務董事,洪敏弘
088法登他000518,3,常務董事,洪敏昌
088法登他000518,4,常務董事,洪敏泰
088法登他000518,5,常務董事,林哲生
088法登他000518,6,"董  事",涂宗典
088法登他000518,7,"董  事",洪鴻源
088法登他000518,8,"董  事",楊紹憲
088法登他000518,9,"董  事",陳繼盛
088法登他000518,10,"董  事",呂正樂
088法登他000518,11,"董  事",徐木蘭
088法登他000518,12,"董  事",林貴真
088法登他000518,13,"董  事",許正義
088法登他000518,14,"董  事",洪于倫
088法登他000518,15,"董  事",余範英
088法登他000519,1,董事長,張景涵
088法登他000519,2,"董  事",潘鋕甲
088法登他000519,3,"董  事",崔祖侃
088法登他000519,4,"董  事",楊敦和
088法登他000519,5,"董  事",陳國慈
088法登他000519,6,"董  事",沈世傑
088法登他000519,7,"董  事",林秀娥
088法登他000520,1,董事長,了　中
088法登他000520,2,"董  事",釋生華
088法登他000520,3,"董  事",黃依妹
088法登他000520,4,"董  事",瞿實清
088法登他000520,5,"董  事",諶其騮
088法登他000520,6,"董  事",李麗華
088法登他000520,7,"董  事",呂小海
088法登他000520,8,"董  事",郭俊次
088法登他000520,9,"董  事",陳文昌
088法登他000520,10,"董  事",陳子明
088法登他000520,11,"董  事",周孟求
088法登他000521,1,董事長,吳其樑
088法登他000521,2,"董  事",黃志聰
088法登他000521,3,"董  事",周康生
088法登他000521,4,"董  事",林中森
088法登他000521,5,"董  事",林木順
088法登他000521,6,"董  事",黃煥清
088法登他000521,7,"董  事",詹志宏
088法登他000521,8,"董  事",李志鵬
088法登他000521,9,"董  事",羅吉源
088法登他000521,10,"董  事",沈德惠
088法登他000521,11,"董  事",涂仁安
088法登他000521,12,"董  事",顏嬋娟
088法登他000521,13,"董  事",張行宇
088法登他000521,14,常務監察人,周浥生
088法登他000521,15,監察人,黃子能
088法登他000521,16,監察人,谷萬平
088法登他000521,17,監察人,葉明鏡
088法登他000521,18,監察人,王木喜
088法登他000522,1,董事長,葉建武
088法登他000522,2,"董  事",陳坤智
088法登他000522,3,"董  事",韓良俊
088法登他000522,4,"董  事",楊博正
088法登他000522,5,"董  事",丘慶輝
088法登他000522,6,"董  事",簡秀雄
088法登他000522,7,"董  事",郭敏光
088法登他000522,8,"董  事",陳攀興
088法登他000522,9,"董  事",簡哲雄
088法登他000522,10,"董  事",廖國郁
088法登他000522,11,"董  事",紀光慎
088法登他000522,12,"董  事",蕭正川
088法登他000522,13,"董  事",郭經華
088法登他000522,14,"董  事",郭釗信
088法登他000522,15,"董  事",王剛毅
088法登他000523,1,理事長,林陳秀美
088法登他000523,2,副理事長,吳麗玲
088法登他000523,3,常務理事,林柏榕
088法登他000523,4,常務理事,林耀堂
088法登他000523,5,常務理事,林義雄
088法登他000523,6,常務理事,簡永鎮
088法登他000523,7,常務理事,蘇秋木
088法登他000523,8,"理  事",黃信平
088法登他000523,9,"理  事",林清和
088法登他000523,10,"理  事",洪麗雲
088法登他000523,11,"理  事",許淵福
088法登他000523,12,"理  事",陳儀慈
088法登他000523,13,"理  事",林秀雄
088法登他000523,14,"理  事",黃秀玲
088法登他000523,15,"理  事",郭正宗
088法登他000523,16,"理  事",郭家欣
088法登他000523,17,"理  事",莫正義
088法登他000523,18,"理  事",董英義
088法登他000523,19,"理  事",黃素月
088法登他000523,20,"理  事",尹宏地
088法登他000523,21,"理  事",鄭素慎
088法登他000523,22,"理  事",陳宇嘉
088法登他000523,23,"理  事",王鴻烈
088法登他000523,24,"理  事",邱顯貴
088法登他000523,25,"理  事",黃裕舜
088法登他000523,26,常務監事,黃界仁
088法登他000523,27,"監  事",許美智
088法登他000523,28,"監  事",吳東霖
088法登他000523,29,"監  事",廖貴隆
088法登他000523,30,"監  事",林景星
088法登他000523,31,"監  事",廖基獎
088法登他000523,32,"監  事",林敏澤
088法登他000524,1,董事長,"馬  駿"
088法登他000524,2,"董  事",張潤書
088法登他000524,3,"董  事",丁華永
088法登他000524,4,"董  事",李鐘聲
088法登他000524,5,"董  事",王廣亞
088法登他000524,6,"董  事",耿雲卿
088法登他000524,7,"董  事",黃國璋
088法登他000524,8,"董  事",荊知仁
088法登他000524,9,"董  事",馬愛珍
088法登他000524,10,"董  事",蕭紀書
088法登他000524,11,"董  事",盧博文
088法登他000524,12,"董  事",劉林華
088法登他000524,13,"董  事",高安澤
088法登他000524,14,"董  事",劉光華
088法登他000524,15,"董  事",韋哲啟
088法登他000524,16,"董  事",　　　　　
088法登他000524,17,"董  事",　　　　
088法登他000524,18,"董  事",　　　　　
088法登他000525,1,董事長,李芳惠
088法登他000525,2,副董事長,侯天儀
088法登他000525,3,副董事長,李安妮
088法登他000525,4,"董  事",劉寶猜
088法登他000525,5,"董  事",劉怜君
088法登他000525,6,"董  事",曾瑞珠
088法登他000525,7,"董  事",連方瑀
088法登他000525,8,"董  事",沈筱玲
088法登他000525,9,"董  事",魏佩英
088法登他000525,10,"董  事",張曉琳
088法登他000525,11,"董  事",許峰美
088法登他000525,12,"董  事",廖照美
088法登他000525,13,"董  事",林李李
088法登他000525,14,"董  事",蔣王倚惠
088法登他000525,15,"董  事",王秀芬
088法登他000525,16,"董  事",蕭如芬
088法登他000525,17,"董  事",楊壽延
088法登他000525,18,"董  事",嚴德芬
088法登他000525,19,"董  事",李秀鳳
088法登他000526,1,理事長,林萬億
088法登他000526,2,副理事長,王明仁
088法登他000526,3,副理事長,卓春英
088法登他000526,4,常務理事,江季璇
088法登他000526,5,常務理事,邱汝娜
088法登他000526,6,常務理事,陳武宗
088法登他000526,7,常務理事,蘇麗瓊
088法登他000526,8,"理  事",王綉蘭
088法登他000526,9,"理  事",李德純
088法登他000526,10,"理  事",林明禛
088法登他000526,11,"理  事",林娟芬
088法登他000526,12,"理  事",曾華源
088法登他000526,13,"理  事",高迪理
088法登他000526,14,"理  事",張振成
088法登他000526,15,"理  事",趙善如
088法登他000526,16,"理  事",萬育維
088法登他000526,17,"理  事",潘淑滿
088法登他000526,18,"理  事",陳惠鏡
088法登他000526,19,"理  事",謝東儒
088法登他000526,20,"理  事",龍紀萱
088法登他000526,21,"理  事",蕭琮琦
088法登他000526,22,常務監事,任麗華
088法登他000526,23,常務監事,吳玉琴
088法登他000526,24,常務監事,陳宇嘉
088法登他000526,25,"監  事",李後進
088法登他000526,26,"監  事",許釗涓
088法登他000526,27,"監  事","馮  燕"
088法登他000526,28,"監  事",陳俊良
088法登他000527,1,董事長,魏應充
088法登他000527,2,"董  事",陳賢仁
088法登他000527,3,"董  事",許淑敏
088法登他000527,4,"董  事",賴信輝
088法登他000527,5,"董  事",賴偉彬
088法登他000527,6,"董  事",葉俊發
088法登他000527,7,"董  事",鄭元德
088法登他000527,8,"董  事",沈瑞明
088法登他000527,9,"董  事",黃源欽
088法登他000527,10,"董  事",林松岳
088法登他000527,11,"董  事",廖東甫
088法登他000527,12,"董  事",鄧連為
088法登他000527,13,"董  事",顏錦墩
088法登他000527,14,"董  事",傅新蓬
088法登他000527,15,"董  事",莊慧萍
088法登他000528,1,董事長,謝森展
088法登他000528,2,副董事長,黃崑虎
088法登他000528,3,副董事長,川合俊明
088法登他000528,4,常務董事,何瑞藤
088法登他000528,5,常務董事,吳東昇
088法登他000528,6,常務董事,邱再興
088法登他000528,7,常務董事,田中英造
088法登他000528,8,常務董事,山手繁
088法登他000528,9,常務董事,木村友昭
088法登他000528,10,"董  事",蘇俊雄
088法登他000528,11,董　事　,葉國一
088法登他000528,12,"董  事",林火義
088法登他000528,13,"董  事",張福興
088法登他000528,14,"董  事",李昭德
088法登他000528,15,"董  事",謝仁正
088法登他000528,16,"董  事",劉漢城
088法登他000528,17,"董  事",謝順景
088法登他000528,18,"董  事",楊必成
088法登他000528,19,"董  事",浪川弘行
088法登他000528,20,"董  事",中村元彥
088法登他000528,21,"董  事　",山神一高
088法登他000528,22,常務監事,陳寬強
088法登他000528,23,"監  事",蔡再本
088法登他000528,24,"監  事",飯原正明
088法登他000529,1,董事長,侯蔡雪吟
088法登他000529,2,副董事長,戴美玉
088法登他000529,3,副董事長,林周絳華
088法登他000529,4,常務董事,廖彩英
088法登他000529,5,常務董事,吳瓊花
088法登他000529,6,常務董事,蔡孟夏
088法登他000529,7,常務董事,宋建輝
088法登他000529,8,"董  事",張秀瓊
088法登他000529,9,"董  事",楊秀端
088法登他000529,10,"董  事",徐近平
088法登他000529,11,"董  事",鄧建國
088法登他000529,12,"董  事",丁玲虹
088法登他000529,13,"董  事",林素純
088法登他000529,14,"董  事",張伊真
088法登他000529,15,"董  事",林淑連
088法登他000529,16,"董  事",黃華芬
088法登他000529,17,"董  事",楊珍惠
088法登他000529,18,"董  事",陳冠志
088法登他000529,19,"董  事",謝孟財
088法登他000529,20,"董  事",陳效宗
088法登他000529,21,"董  事",王洪珮
088法登他000530,1,董事長,趙振鵬
088法登他000530,2,"董  事","施  惠"
088法登他000530,3,"董  事",甄樹春
088法登他000530,4,"董  事",劉　鈺
088法登他000530,5,"董  事",田嘉源
088法登他000530,6,監察人,徐重英
088法登他000531,1,董事長,尹啟銘
088法登他000531,2,常務董事,謝忠弼
088法登他000531,3,常務董事,李傳洪
088法登他000531,4,常務董事,何壽川
088法登他000531,5,常務董事,高清愿
088法登他000531,6,常務董事,林坤鐘
088法登他000531,7,常務董事,潘方仁
088法登他000531,8,常務董事,楊祥發
088法登他000531,9,常務董事,吳成文
088法登他000531,10,常務董事,陸之琳
088法登他000531,11,"董  事",王立德
088法登他000531,12,"董  事",田蔚城
088法登他000531,13,"董  事",何瑞藤
088法登他000531,14,"董  事",張貞松
088法登他000531,15,"董  事",楊育正
088法登他000531,16,"董  事",謝獻臣
088法登他000531,17,"董  事",蕭國輝
088法登他000531,18,"董  事",洪景辰
088法登他000531,19,"董  事",潘家聲
088法登他000531,20,"董  事",劉德勇
088法登他000531,21,"董  事",劉廷英
088法登他000531,22,"董  事",王隆煇
088法登他000531,23,"董  事",薛香川
088法登他000531,24,董　事,鄭隨和
088法登他000531,25,董　事,余傳韜
088法登他000531,26,監察人,鄭世逢
088法登他000531,27,監察人,吳義雄
088法登他000531,28,監察人,陳益明
088法登他000532,1,"董 事 長",林水木
088法登他000532,2,常務董事,王聚揚
088法登他000532,3,常務董事,范姜永吉
088法登他000532,4,常務董事,仲澤勝
088法登他000532,5,常務董事,黃癸榕
088法登他000532,6,常務董事,朱志成
088法登他000532,7,常務董事,姚士鳳
088法登他000532,8,"董  　事",黃清吉
088法登他000532,9,"董　  事",楊國開
088法登他000532,10,"董　  事",鄭國華
088法登他000532,11,"董　  事",蕭國輝
088法登他000532,12,"董　  事",萬以寧
088法登他000532,13,"董    事",吳建國
088法登他000532,14,"董 　 事",陳泮滄
088法登他000532,15,"董　  事",徐旭東
088法登他000532,16,"董　  事",林信義
088法登他000532,17,"董　  事",林隆誼
088法登他000532,18,"董　  事",江元璋
088法登他000532,19,"董　  事",歐善惠
088法登他000532,20,"董　  事",蔡穎堅
088法登他000532,21,"董  　事",吳國雄
088法登他000532,22,"監 察 人",郭壽珠
088法登他000532,23,"監 察 人",曾麗桂
088法登他000532,24,"監 察 人",高惠雪
088法登他000533,1,董事長,王　齡
088法登他000533,2,"董  事",張秉中
088法登他000533,3,"董  事",賴逸芬
088法登他000533,4,"董  事",鄭世雄
088法登他000533,5,"董  事",涂裔輝
088法登他000533,6,"董  事",方月霞
088法登他000533,7,"董  事",王翠琦
088法登他000533,8,監察人,楊長流
088法登他000534,1,董事長,黃書璋
088法登他000534,2,常務董事,黃書琦
088法登他000534,3,常務董事,黃書瑋
088法登他000534,4,"董  事",尤存玉
088法登他000534,5,"董  事",王伯音
088法登他000534,6,"董  事",溫劍青
088法登他000534,7,"董  事",鄭善袚
088法登他000534,8,"董  事",李阿青
088法登他000534,9,"董  事",廖添財
088法登他000534,10,"董  事",劉萬來
088法登他000534,11,"董  事",龐　雄
088法登他000534,12,"董  事",周彥文
088法登他000534,13,"董  事",鄭翔中
088法登他000534,14,"董  事",黃書璞
088法登他000534,15,"董  事",黃書琅
088法登他000535,1,董事長,張黃新樓
088法登他000535,2,"董  事",李雲鵬
088法登他000535,3,"董  事",潘麗山　
