登記案號,序號,職稱,姓名,網站連結
088法登他000148,5,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIAEMOrKD_g-3We0y2DEBXo-P9KeG1dCJglXHTZqC2veoxp3ZHPNwjACiA==
088法登他000148,6,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m582ImRznnnFeYBfOHU0Zyl_uobBeM8ICUST-F6j83hPNKxaYWJpBKWOTQ==
088法登他000148,7,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40hHYedTthbryBSjrb-mQWfUvmsVGE9vGZTbOR5jNIHxOXicH8Afz_V_lw==
088法登他000148,8,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XahbiRUoONumnhU3qWN5rhwxsDniiLYrVki8jYUmzc3kwTIXgEgwH38bxA==
088法登他000148,9,"董  事",陳徐細英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdrmX10y4j58J-kb6LZ_DCkvLKkdSZfrjIFjpNl5pZt_5F9Thxu0emA5AA==
088法登他000148,10,"董  事",周碩樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGhx8I7QTjScQk-VBZoYsPCmP9iYTNUR5t5mC9rwltPs1RWoROj8yanESQ==
088法登他000148,11,"董  事",王聲烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwqPb79XJEHmNS-T2VEfgIkm9kAoiHmAF4TUMhcdA4jQ7HiX5ojL1yWD5w==
088法登他000148,12,"董  事",吳火榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IN0ALNd4i3z9Pf_XIDcMikVu1EYqifXzS1bspa6ImWhCgCCZhGYlX168sg==
088法登他000148,13,"董  事",王　玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_aAC938OdS0nbiwnfyC4uD_ynXr6Zqf_LCrEp_-CV2WuMG3YC-DGyhxGA==
088法登他000148,14,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ma5oMvwxArimvJt2HWoBu5zH0SbD0GUHbdrbrevJ4RcXCrtrUYiMWupe0Q==
088法登他000148,15,"董  事",岳金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRMhIT4qudo1CDvoLt7k1fDP_eTOS9V2SIdSw9M4myWFkeRRVSs6RM0Hng==
088法登他000148,16,"董  事",陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkyFVA2x4qTLHlXlgKm7TbfbLJZFfrGFm_8Fasi4SVfDIWnxtYzFrZFJZA==
088法登他000148,17,"董  事",吳　梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_TXz-R7wnSb44qENpmabVj7Vx75DdHpE21YHxad-CyrMs3SnrviMj7Lbw==
088法登他000148,18,"董  事",周源賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqbVidP0NwmjySFXm2KDq-jSUFsBmLE_qDChrE_B7670gfQNGhscXdrNTQ==
088法登他000148,19,"董  事",柯　魯　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmdAT8HpWtjNjPgHOIs3DXOcNf7HFjuX_1IZ6AgGot07vXT4vhluhHP6Rw==
088法登他000148,20,"董  事",廖尉植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9i6n5NsdDy5fmne8_36VVrldPs_UOoE9aCnpECbC8qlWz5UKA_CjcEufw==
088法登他000148,21,"董  事",陳瑀臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRWXfGOwg3zYR2GkqzBat-3yqorp7VeWBnLBHiNugHPtDbYqrr_uiud8yw==
088法登他000149,1,董事長,陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i8sWsD5MAnAN6YqI8-Wie9VD2muyGSpfIBmhrNG1riymAUiJhZ3opz8KUxs-i4=
088法登他000149,2,"董  事",戴詔一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWc23lQyPlGzstS9MKfLCIUko2gBo7vGyW5Mrr8h9Lf0YvomH3Olv_8d7DLW9-U=
088法登他000149,3,"董  事",謝芳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQGqXdAkdNzPJWP-Zv4dn74dhfD8vKzVyR3ch5B8oCt4pHrKoRrTWh_1cn779yM=
088法登他000149,4,"董  事",葉端智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u67FPuQqonvkXQ33wM57jC6HKY9V8Sfm_PmtfWZzdz0f8F-r2iSdEK9BQ53jipg=
088法登他000149,5,"董  事",林正坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpIJNZAX7mUTDPQ_MpPg02YdxsmYpDEuJ4G60hUm4pHsfPTNjFkZYNISqV95xks=
088法登他000149,6,"董  事",陳映三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuSWLRCXNRgF5WmLy9vmEO7uvM4DXaCP4ZEg6akfwHFknTdbSB0Ob5jka2MLssQ=
088法登他000149,7,"董  事",林昭政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8_xEBUx3fEe6A-hziUqc98lY8PokgYwBZV0EBb7X3aE7XqKh30xBnQly6LJiGM=
088法登他000150,1,董事長,洪勤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhhIxeU5nvFnaZ4ToAm6gNb7e7b5A24CAmL-lX228Ld2QMf_TJHghJNpU20=
088法登他000150,2,"董  事",謝文仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghyBlbdY2LA-z0RkIKBmS0ySgGNMAVJq75H7kyluqUxpGSwodl1XAr7Rzxc=
088法登他000150,3,"董  事",黃孝漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E20vYaBmCruBI6p2vzlc86hYDz-JOICegdB3IqYfPQgef5io_wNxu-09FU0=
088法登他000150,4,"董  事",強理卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZiFq1fLaXnAonmDdCcLDTxfe1o_9mOJj-ym2V7cI50Ljv2-qq6M57AhurY=
088法登他000150,5,"董  事",林常春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEM5Xl3M8pwD2A7jN6ITVtTxyseiiSchcje0BQ57JF_vcfAto7H5kfpiDRc=
088法登他000152,1,董事長,蘇嬰珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYez0HZFUkn-hpOsJm3NvtHLssx20SYDrC_sow3wozHpBH_nwmB5TBtpRnRmzVA=
088法登他000152,2,"董  事",潘采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnHqOPmeHbnN8VK10dktJRLmYxquepAvTJDHrdMunyiFx12lfn43aVEFsnMvMTo=
088法登他000152,3,"董  事",潘春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oM9RZDakQY6hM3YR5lnXgJuAVEWY_HCREYuwVSSwMJQiUXLE_H5I0jmM4pVgOM=
088法登他000152,4,"董  事",許詩莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTy0gkE1Kw6CppT16xr9z3-dDqdaJH-XmbpGh-r8EwhCcYlWoSnd7W4sGIf3rzw=
088法登他000152,5,"董  事",林珠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4lMSSjMGyrpNZTNyZuKSH226YM8J2fuC0V-2RhaJzy5DYcKTn-Hx2Cz2j2qFXg=
088法登他000153,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47_QJviylt3cMPz7pCKl2dpk5WmXn6qGuHuIgI0R3DmvA8K2I2Y0kIo6iiA=
088法登他000153,2,"董  事",宋楚瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGL5BPSVN6bhJn7QeRpfsqiu8WxLZqW2FZY-Y8GUsDjgtKUzh1HFPs8yuas=
088法登他000153,3,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db2UO0uz84jqfo_S7WnBzSmmWk-WG2AToxj_KkVbsH6tcj03IF8Ynw1QYP8=
088法登他000153,4,"董  事",陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNnRQn2MkZ-hTcJuNVA0LSt9G39Lo9wcsGhDkwg4k0l2XRm6MdW7VwtAoPI=
088法登他000153,5,"董  事",葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vs4-8mFmzjQnJZNScH5rKpfK4vhF2JrWW87s1Ft2HwQ7HBENGREdSjYXmM=
088法登他000153,6,"董  事",宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUPvR1wqLv5k3x9wZ9MacHy9YL78IDtzFcIGpN56Mnzdt-jTkZVO7gTV9qU=
088法登他000153,7,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpBSttDq7YS0URZ5n8WVPKISSnbDb8DNn9sVSby80XP-i780Zk31nKMQRfE=
088法登他000153,8,"董  事",葉　磯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-VWx3g5GYgg5N6fswrBPi7ZheYHv4JXCAkNtACKGz6gqfLITMSc6raKAfo=
088法登他000153,9,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuOIC5Q_93NiExvwTZfgwQGIC2WlwHNmP3bvpPIIruHnM4wLB3qRTZSFB_Y=
088法登他000153,10,"董  事",趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKOMnE5YpRkQQZ_7B8eNjONtalRwUKEN60xWRdMVtIv2utO4cw7UYQY3_BA=
088法登他000153,11,"董  事",黃達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXV3fUbybgA9P05bibQ32I3wVlrTpYtw3nwGmws9TAcw0fWhPMSu-Gp0hsU=
088法登他000153,12,"董  事",謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRUCjYDinxOJDtlLZbnT6oWFfJSSc122DWfJBBWeu-mgpPPhdUA-81_7_To=
088法登他000153,13,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj75JCutmz6nyWXN8qNPEcKXlmiBxCTEMyfzrFBTJ-JDD2wy1pLkbkvRD64=
088法登他000153,14,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np2p3bWzetmayON3Mm5CjDKKelPoRcevdcd-YyVMY-wV1N6-IihUwBd-DJA=
088法登他000154,1,董事長,鍾啟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9I6SUeJX-iZPBs65k2gGSMaYcI16OYUZFgtVL0I62WIBo2wEL6VH-gIf8QB02w=
088法登他000154,2,"董  事",許秋楊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlQnAyt7p9AHXtHiZQvcJVpiYmgBSCV8G0A_-FR4cGtjH6guYcuWA0y7ymFYgnA=
088法登他000154,3,"董  事",陳震南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKYJcVL7adj2hfUdLsm78Nfl0OaU-SmnNHxFB_3uWQ5U0YtOwXneiTy-Zb9dVF4=
088法登他000154,4,"董  事",陳澤欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sq-lSpz0TrnMp_mEGO_z5ftscetCq1O_HdfSpxCShRZFeH6OG8vast9GW6w0G8w=
088法登他000154,5,"董  事",李煥然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5SN6jp6BKxpUPJ4DVYcMYozNVIBvvthLmc9nBSGHQQ6q3hDPYy0Xmr5nRS21co=
088法登他000154,6,"董  事",李燦然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egP7u8KrTb4dv83o2SUJvx6wsaaf4sJsSR2o716ORK4jf7T3kaE0utmQGR1w0wc=
088法登他000154,7,"董  事",杜詩統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bdrq8fyBcXnOYaXt1SCM5cSNA8S5OVoaj8VudkiZg-I34r1gaJafIfM0mM_omBo=
088法登他000156,1,董事長,顏國年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krSoQp0MBD3v3yfhKnhy5NoFs9VTIZXGtoAsc85kOX2L4Qm07lwJOURwess=
088法登他000156,2,常務董事,顏朝椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1229ymEZiojNBB1pDEloN6_a3q8nC9Vf0tjXXwk7LUuAaJQ_56EC22odbs=
088法登他000156,3,常務董事,顏惠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVyjvhv5cd5S7cCPmjh-gzQb_K3yTJQa1N-0rUKB-TrjTquWXgCO_1W1-Rg=
088法登他000156,4,常務董事,顏國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8jULWFQ7Tr91DLkRRFt5b7g-EodlN6JrOMWLUZkm45OB5YlRYUImCqooe8=
088法登他000156,5,常務董事,顏宏光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YXbVnMmfrQ0KPLHwDSWbbK64_H6C_9-wEoyE19TRNpD-Ui7HVbuU7H1ff0=
088法登他000156,6,"董  事",顏謙一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlDax0SyuibpBQojHP5qTzTxGCjXflH1FyliJ-qwmEVtINJbT_gdOzfvVOs=
088法登他000156,7,"董  事",顏南星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/df-6A-u7DW0uUWJYhOWChQ5xMi-_xrtYpYKgcha7rwOsbpR1CVZbOHWz0mM=
088法登他000156,8,"董  事",顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoL5feEKPfruK_bvyd8NWcDw1EJ1srvEwfn7_ltjMwauUaafod7sg1HEAIU=
088法登他000156,9,"董  事",顏金祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnKpkhmrYdMUnSSOgejozx1dZfJsDSQhbN-W4fbU6td8rhfoqzEYGGUQA7M=
088法登他000156,10,"董  事",顏志發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmupJTU33DLHS1HCvqNwN_L3Gvt04G2J67doRPmbR3WHPsZ9i-UilOeI8DE=
088法登他000156,11,"董  事",顏武勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuZ77Q-6M-RLS5BfwQEDW043LuI5vDa45ZIdbiqyaOznQ-mn2nrc8t1wxyM=
088法登他000156,12,"董  事",顏進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfhIW1dCqLmc_WPHzGwr-CPZv6fWKEPUpeNQ5I4PFVOpu5yMZM6i23O0huI=
088法登他000156,13,"董  事",顏明泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzYj5XC57sAo3GrBtdBkmMsJdISokfJ4qywzFD6fxoM0u7C1Ro8_NZ7aJkM=
088法登他000156,14,"董  事",顏銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ybp48RgLRwtNOPre82WdI50-DvpVI69BTw9Ek4MbLQBHdJqUXt5EgVeIh3w=
088法登他000156,15,"董  事",顏志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKz2dvVPqeJLHEN9aZEVvPwj4slvjnyvAau7AC19o0w3KLtv_IoINk6wlVY=
088法登他000157,1,董事長,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9GrC2U9DVPvRnvj23bS1VxiGTA8P0o5DPz29YN_gZ_98lLS5fGE090XnEw=
088法登他000157,2,常務董事,羅益強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brwgGnMaQFlsWhcRxPlEM6fHMDZd6208szIO1bZYK4avznWZSqs1ZJmc8eo=
088法登他000157,3,常務董事,侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2_jdFdAethz8w3PXRjSzXQ4NAXJpaCIM57425uNmSHk9MzczQgriIPVlk8=
088法登他000157,4,常務董事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7fk9mPaME7DTWe5HfIkbrVE16YSanqJK0ODc6MGeaV4XAsQRP_vQ3B3WbE=
088法登他000157,5,常務董事,李焜耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV9Kiw_57ftWPlV9xZmyLPfadpS6gFk5fMsCtNxQkbausgQFdt-QUDsMIiY=
088法登他000157,6,"董  事",劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEUauoaXtnAZzNO8jBzS9EUHaDzV9Bm7ejFLsLgi1KJTPcn5gHC8oWaTxDQ=
088法登他000157,7,"董  事","殷  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4Ipwomn1t70uojbWZzH5ceB26ERKKbsS6QLSBhoQTMrvISPa1jdhNPisg4=
088法登他000157,8,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTXgp21Yb4zHJaLgNxnuZtlAh6g2o1T-njzutDD6O62gGbgQCeW5X1hfXms=
088法登他000157,9,"董  事",石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naREultfcIykKWXviD21gznA0GytQ59TMR6irb-CI8IEGHM0LSx1HkiAdXI=
088法登他000157,10,"董  事",彭錦彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDi09O2Ubfus8DIp3dsyN-x6TfO5WI6OiHraoKXxwq_szxyiZL3zb86ntBg=
088法登他000157,11,"董  事",趙榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZETRn7pojZNOIG0iA5QhN0DfqqsYLpXw3fjfixbZy8MNovebIEQRfMAcXc=
088法登他000157,12,"董  事",盧宏鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaJmzwqOB702ANGnfpolfDo8lQ0G56iJrgcpPavuoYzYuCcZ5t0d_tL0i24=
088法登他000157,13,"董  事",王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR2DswzyGyDQz-qB8kpKrCh6OyrCVdZIejt04FrG1UhTlCQ_3CFYARqVhIo=
088法登他000157,14,"董  事",黃河明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J_It04S819HUliXqzKWjT7smN2253AOYlcFAvx3ii66iWT57vpomsi78OM=
088法登他000157,15,"董  事",張忠謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw0dNQjb5mWmI-Jqg9hY_mBkIYYq-zeleeXhcuoWaJoNMXQXDoD4esnH-88=
088法登他000157,16,常務監察人,司徒達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5P572TOvpf9MKAaEeuIb4xz1qV-tDsZQn-aznCkaqaGQtempWflyRPqSWHc=
088法登他000157,17,監察人,林家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIxKQXE61UcwdkkCQWq575syL3vZWHsDfDDy984MMi1U6BuFWnWI0snJvNo=
088法登他000157,18,監察人,林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAJDuKEjF-ISq1Ii79VRmpWXN5ISnoG2yUcpOVkJmYyR_n_X0VMwAtpPbA0=
088法登他000158,1,董事長,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6mCnxZPHibcAFutHievoE_kSl6AQbwwSywb2ajVDxsNbEXZnuU53dWkip4FVZc=
088法登他000158,2,"董  事",陳修軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tziNPZSfxBWphbJMgPN65sknetyEAuk5GdfZA9YRgqk_GjPzpO9npS10F2LgYuk=
088法登他000158,3,"董  事",李念平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXvk_zkKfLrTGmJ5Db_uwHeY6_bPVuCVA6kHt6x4Ln23ybg_1ZPCrz1tn417ibE=
088法登他000158,4,"董  事",賈玫瑰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sxBv7br7GT810B324AIwbnteqHQZzFHdZ-DSKOZfajF7JYj37BitIClzylcdEI=
088法登他000158,5,"董  事",尤崇堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzALP5dIexZmYX569Z8wtYpLLDMzZZII1B89nB9_7wIzkICqZrL0sJFsUWhLpz4=
088法登他000158,6,"董  事",徐曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l56gfXasD0KXVRYZk3tXyG2kxzCSLWmsapUcZQiB40Ng9MDzRZt6tLgw3YqgPoc=
088法登他000158,7,"董  事",莫文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVwp8DGGVVA-LqPo1E1nsV0DQBPZejxwpXtFPhCcdUOMMywIuWPd8miN3_66OL4=
088法登他000158,8,"董  事",陸佩芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL6y--clV853NPZDUfnPVx_dXeWtDv_d1pb08ImTdx3OldlANlKy8M5rBqyUrWM=
088法登他000158,9,"董  事",張秀瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcDe1CEEIMXsKu5lpQcExOWZCKczflRUBjMmf5UUW-hjckGtXdbKFb5JAKbzENQ=
088法登他000159,1,董事長,李恩澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONLMAxgWm6AbIPgLuzLQd_VTM-y_rEIo71sZZ2_xWEjvJLwOJpxF9hxzEyeooW4=
088法登他000159,2,"董  事",郭壽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlHc8XPBemq1y4hXlz8KWS3Hcy0o1bF3t9HthLKUgB3VpEmJdvbqOzAtDiz4XeA=
088法登他000159,3,"董  事",黃慶三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ia3aez427IC7lWydviitFu6NT3QvMf25Iq5lY4Rpn4eju6QLsh7b8JgZaiAs8ok=
088法登他000159,4,"董  事",李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRkS7ArdYwutYgvEhtviCQu7bNx8hUFvGbWqyaQggJeFAChiUI3as8Qv4i_DnSc=
088法登他000159,5,"董  事",郭銘玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TmVZDF9-mAs5zjFzXGdSOXboJr1g5sou4Ix1BSuXDpdDozIEUYIsQwV05Zhq00=
088法登他000159,6,"董  事",李芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azaGZ_uEP01osbAV8k9Prkl7c6g7w19p1DDHheYlU1DS2SFWHwyEHhUGu-DPUTo=
088法登他000159,7,"董  事",辛明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZpWWtqjcIdq38cvyAvQse9f0nmyLrN2PbQr3A-sHZQmu4fCpkZ0WsDzSCOoFJI=
088法登他000159,8,"董  事",莊榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aI2Bd4jvzNTHIKMuJpfUzIWGYTGPMtpXxdLQZ4_xa7LAd_9t0P9fTYvchUoW0c=
088法登他000159,9,"董  事",郭進聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1J9nA0w0dEu290o9hbCXhmVFFlAF7l_Xz_7RjSHdCLkSTlBcXKmANgRMluWPSc=
088法登他000159,10,"董  事",洪寬威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C6k71AzFaTn-lcjrwbttZtV2lpxr4hrb2pJko6-AL-eLmHvlGK4nfy6BooU8lk=
088法登他000159,11,"董  事",王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsgCURN4BOqTIJbZfTS72yn2c6hKqJAnsH1wIMdvG6-V9dDX_EcpyShXW9NfnOI=
088法登他000159,12,"董  事",陳香枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDwVUVVXnNu3VMuU574NFSMnqM0G5R_aq_8Sb2sl3tb4Ws66KBKNCyiCHoMAp1o=
088法登他000159,13,"董  事",李正剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6SI8PSyd-3huctrrjPPghD-utaBOzumglbQL1xqQ9rT4DsUJaAud1ndSEmwQ_E=
088法登他000159,14,"董  事",陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik33CserD08nKMvteEJhR0u6hRusX-wLENm3uQk87SXBpMuv7xROcOei1rijjHc=
088法登他000159,15,"董  事",張素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sxrvot-3PeM4coMTTRwZ3mBTHXC0OItL7JaKjbHjCqtBGxhbbMm5qe-CpZEA3Bo=
088法登他000160,1,董事長,詹雙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VtHbEX7AJusUFdZuMqdi07Eici3CwJQ1FAn20XtDZ0XdkjRZKMB57Cgvg==
088法登他000160,2,常務董事,邱創元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cNebr1wys62M5jqpOYDa6NFax-JCQUo-Gpsnbfv8ZLUneMFeiGB8wwsow==
088法登他000160,3,常務董事,黃健郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6n9SUPWXgGMwqe033aXniwFCUWv3NPGNVUEsH_nVkDC3vHMaZkbTWfO4w==
088法登他000160,4,常務董事,詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_qOFTLhF83A4SRmU2408BfYc2P2ZxrvIomwE1lDttornwZToe56XLovJA==
088法登他000160,5,常務董事,江金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42aDW8qas2wVey0kOHyD0TpZEqCvdh8ohG2EuWD3MumAxOQFrjK7lCk2ww==
088法登他000160,6,"董  事",黃順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCVNVeKTDuLTj0bVcOnKz1FBmRZYJxV6qXvK1wxd2Xnw1FV_SIS5ifY-NA==
088法登他000160,7,"董  事",邱仔懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEtVKpwLhs0QM4U9FbfJ2cS8iiz6ek9ewBeGM6e_On0OLm3z5wZfsLiNUg==
088法登他000160,8,"董  事",洪樸鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duzs6oBs39j_VwUwCyi6Hrr1UDyvABAAhFHIpoMJNbkbsHldJohPiA64aA==
088法登他000160,9,"董  事",林肇成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KwOuk-fVeMdgTQ6t8-l7xuhkMwZGExgk0rkDYJ_k8jcPUuzIkW2b8T97A==
088法登他000160,10,"董  事",王勝進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ABz1JOxrPk3ewmMJ8dR0rhXDiqNGJU-s4eY7Vtzp3Z-wD1eI9wl9dWVOQ==
088法登他000160,11,"董  事",裴正松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz_6dYifvHqOAqSw3CIRkulH6M3YrlFoia5d-kZpHjKHxxMXUqlhvM79Lg==
088法登他000160,12,"董  事",吳政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkpwAMBveRXgDoNyWPP7QC0Ed_q3stlSrMIkkbkJ6SMQ-Kl1uSUnbWtvgA==
088法登他000160,13,"董  事",蔡在銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCmL5Sm8fpNx-zNSHlJrxbNFGxk-u9BMkn25GUWTf2QXfTDapomLiiAxFQ==
088法登他000160,14,"董  事",吳明崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wljzQh0K_iNlg-w-sc2h54NNmGJY30WTC0DQnOxPx0vXirc0kG5NV7dEWw==
088法登他000160,15,"董  事",林劍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfw7P2voMT_HZuN24aHYRUyllsdtTKZv83-UWQHMqPbcRQsNOrPvDn5fjg==
088法登他000162,1,董事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qHRxr05OXvd29O_aHMYMR-VD6cqpGuKN2TQGkIxrn818S_iGYRynJ5xl1O0GUA=
088法登他000162,2,"董  事",趙玉尺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8up7IS4WCDaFNalo3HPA-3zV-mJ6JS036AOCD1s77iVN_KiO1eaFlK63L_5Cv74=
088法登他000162,3,"董  事",趙國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dDYRGCrUUgbIBAiLXjngldMBNUfp3oW_vWtDHkKsA8NwcVyZjsNduDPi6kAhxo=
